,predictions,targets
0,0.9508815,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9580815,1.0
4,0.05247175,0.0
5,0.06827841,1.0
6,0.9998766,1.0
7,0.018697426,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.8934078,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9995555,1.0
15,0.94942105,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8925924,0.0
19,0.74398184,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0012622669,0.0
23,0.10142097,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9873733,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.96874475,1.0
35,0.9998766,1.0
36,0.8469807,1.0
37,0.77441806,0.0
38,0.94794905,1.0
39,0.99981874,1.0
40,0.9595532,1.0
41,0.9998766,1.0
42,0.99976784,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9929501,1.0
47,0.6929082,0.0
48,0.9998766,1.0
49,0.58776605,1.0
50,0.007246082,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.3056773,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.40482062,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.81421316,1.0
74,0.9787118,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9982932,1.0
79,0.037256885,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0020349165,0.0
83,0.6791142,1.0
84,0.99753726,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.47539428,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.9671389,1.0
94,0.3884899,0.0
95,0.9994555,1.0
96,0.99961674,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99765813,1.0
100,0.008167261,0.0
101,0.9998766,1.0
102,0.01557651,1.0
103,0.9998766,1.0
104,0.66248137,1.0
105,0.9998766,1.0
106,0.9990706,1.0
107,0.9998766,1.0
108,0.9884757,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.018295769,0.0
113,0.9998766,1.0
114,0.9893763,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7465112,0.0
119,0.72606486,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0074186544,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8215515,0.0
126,0.9998766,1.0
127,0.3407914,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.999851,1.0
132,0.9998766,1.0
133,0.0372383,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.021814043,0.0
140,0.045899656,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.23639315,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.3752591,1.0
153,0.9998766,1.0
154,0.99579805,1.0
155,0.007191435,0.0
156,0.9998766,1.0
157,0.9994105,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9786984,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9987903,0.0
164,0.9998766,1.0
165,0.7465112,0.0
166,0.8281186,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9966053,1.0
172,0.9998766,1.0
173,0.012839223,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9990441,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9308471,1.0
182,0.9998766,1.0
183,0.9765241,1.0
184,0.10637008,0.0
185,0.9998766,1.0
186,0.999828,1.0
187,0.99294287,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9995844,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.016610796,0.0
196,0.9998766,1.0
197,0.05247175,0.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.97297734,1.0
201,0.9998766,1.0
202,0.002116652,1.0
203,0.9804535,1.0
204,0.012839223,0.0
205,0.99984014,1.0
206,0.40071303,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9904054,1.0
212,0.9998766,1.0
213,0.98986757,0.0
214,0.5305244,1.0
215,0.9998766,1.0
216,0.0010484718,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99425346,1.0
220,0.9998766,1.0
221,0.9991641,1.0
222,0.9998766,1.0
223,0.0049044047,1.0
224,0.46578422,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.46762797,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.21069536,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00083845307,0.0
239,0.9888775,1.0
240,0.45754132,0.0
241,0.9684812,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.99045485,1.0
245,0.9998766,1.0
246,0.99983,1.0
247,0.9788062,1.0
248,0.04541843,0.0
