,predictions,targets
0,0.93515795,1.0
1,0.7132695,1.0
2,0.025781188,1.0
3,0.4922922,1.0
4,0.8984929,1.0
5,0.80370295,1.0
6,0.7703317,1.0
7,0.6235357,1.0
8,0.23537455,1.0
9,0.34128633,1.0
10,0.8462484,1.0
11,0.5154949,1.0
12,0.2961485,1.0
13,0.03634345,1.0
14,0.069435775,1.0
15,0.8639006,1.0
16,0.7284065,1.0
17,0.3157687,1.0
18,0.23476161,1.0
19,0.99119735,1.0
20,0.3329752,1.0
21,0.51866066,1.0
22,0.8366766,1.0
23,0.84476995,1.0
24,0.6840103,1.0
25,0.7242455,1.0
26,0.012023336,1.0
27,0.84322864,1.0
28,0.79276484,1.0
29,0.9598814,1.0
30,0.5019087,1.0
31,0.07317118,1.0
32,0.76089644,1.0
33,0.12849197,1.0
34,0.9547368,1.0
35,0.29647586,1.0
36,0.6283372,1.0
37,0.06800239,1.0
38,0.5735619,1.0
39,0.072028846,1.0
40,0.12325767,1.0
41,0.43814364,1.0
42,0.8902258,1.0
43,0.37383562,1.0
44,0.9791166,1.0
45,0.97633696,1.0
46,0.57954,1.0
47,0.81309825,1.0
48,0.88908815,1.0
49,0.9282201,1.0
50,0.9555306,1.0
51,0.69882387,1.0
52,0.010947484,1.0
53,0.9680701,1.0
54,0.78685534,1.0
55,0.9998766,1.0
56,0.16312878,1.0
57,0.65091103,1.0
58,0.44457832,1.0
59,0.92781013,1.0
60,0.6879764,1.0
61,0.11350463,1.0
62,0.0020536224,1.0
63,0.8429682,1.0
64,0.056967176,1.0
65,0.91401047,1.0
66,0.2883671,1.0
67,0.9193597,1.0
68,0.6237164,1.0
69,0.75649047,1.0
70,0.4897653,1.0
71,0.23689951,1.0
72,0.08798562,1.0
73,0.6222577,1.0
74,0.7432607,1.0
75,0.45474297,1.0
76,0.5651406,1.0
77,0.89941984,1.0
78,0.901638,1.0
79,0.9460395,1.0
80,0.9103386,1.0
81,0.60720795,1.0
82,0.5878238,1.0
83,0.46456236,1.0
84,0.14882497,1.0
85,0.8148238,1.0
86,0.83486134,1.0
87,0.43945137,1.0
88,0.66015565,1.0
89,0.88853085,1.0
90,0.9998766,1.0
91,0.98107094,1.0
92,0.44198257,1.0
93,0.6032601,1.0
94,0.93988955,1.0
95,0.4692099,1.0
96,0.97573197,1.0
97,0.9257267,1.0
98,0.9264896,1.0
99,0.24192871,1.0
100,0.6513083,1.0
101,0.96758926,1.0
102,0.50505936,1.0
103,0.24297723,1.0
104,0.4716535,1.0
105,0.33667743,1.0
106,0.16119167,1.0
107,0.22017889,1.0
108,0.92856306,1.0
109,0.041885644,1.0
110,0.38120472,1.0
111,0.43031177,1.0
112,0.9814933,1.0
113,0.6681649,1.0
114,0.9725667,1.0
115,0.61680216,1.0
116,0.484485,1.0
117,0.878086,1.0
118,0.20402856,1.0
119,0.678692,1.0
120,0.99175686,1.0
121,0.81637347,1.0
122,0.6973829,1.0
123,0.26679736,1.0
124,0.5900795,1.0
125,0.7851272,1.0
126,0.93358475,1.0
127,0.049647577,1.0
128,0.2787488,1.0
129,0.2053132,1.0
130,0.5653693,1.0
131,0.25871837,1.0
132,0.82589525,1.0
133,0.7399699,1.0
134,0.62124443,1.0
135,0.69407237,1.0
136,0.55555034,1.0
137,0.55358577,1.0
138,0.17761314,1.0
139,0.7469243,1.0
140,0.98515606,1.0
141,0.9304076,1.0
142,0.61598337,1.0
143,0.39002776,1.0
144,0.9676307,1.0
145,0.579125,1.0
146,0.40801463,1.0
147,0.7535291,1.0
148,0.11505494,1.0
149,0.8331188,1.0
150,0.676367,1.0
151,0.9289284,1.0
152,0.66483676,1.0
153,0.047408905,1.0
154,0.46294,1.0
155,0.97943157,1.0
156,0.016895022,1.0
157,0.45583692,1.0
158,0.9715016,1.0
159,0.9330135,1.0
160,0.44032452,1.0
161,0.729566,1.0
162,0.34870583,1.0
163,0.94923985,1.0
164,0.33542207,1.0
165,0.9018944,1.0
166,0.6982783,1.0
167,0.31292242,1.0
168,0.3445335,1.0
169,0.95960754,1.0
170,0.4111251,1.0
171,0.34538317,1.0
172,0.54440266,1.0
173,0.12629654,1.0
174,0.14184491,1.0
175,0.9862845,1.0
176,0.91039896,1.0
177,0.08322791,1.0
178,0.21077757,1.0
179,0.9020068,1.0
180,0.9261337,1.0
181,0.9478863,1.0
182,0.34721375,1.0
183,0.25603634,1.0
184,0.85561967,1.0
185,0.63531005,1.0
186,0.10101113,1.0
187,0.19553494,1.0
188,0.540207,1.0
189,0.45997912,1.0
190,0.5144619,1.0
191,0.9951584,1.0
192,0.8576415,1.0
193,0.39806673,1.0
194,0.9765345,1.0
195,0.93221474,1.0
196,0.11777656,1.0
197,0.9057181,1.0
198,0.003781924,1.0
199,0.03895991,1.0
200,0.5873712,1.0
201,0.2315617,1.0
202,0.29195774,1.0
203,0.036743503,1.0
204,0.73579645,1.0
205,0.161193,1.0
206,0.23573984,1.0
207,0.696065,1.0
208,0.053995285,1.0
209,0.059131198,1.0
210,0.019517519,1.0
211,0.07594865,1.0
212,0.06540232,1.0
213,0.15800586,1.0
214,0.30508652,1.0
215,0.15143871,1.0
216,0.104078345,1.0
217,0.5896824,1.0
218,0.9720416,1.0
219,0.8436721,1.0
220,0.6655155,1.0
221,0.21888015,1.0
222,0.33270887,1.0
223,0.31423423,1.0
224,0.086587064,1.0
225,0.23148942,1.0
226,0.8431815,1.0
227,0.67154497,1.0
228,0.98766077,1.0
229,0.07790847,1.0
230,0.05083235,1.0
231,0.8782182,1.0
232,0.30523977,1.0
233,0.28901675,1.0
234,0.5980855,1.0
235,0.8433629,1.0
236,0.052037213,1.0
237,0.95199776,1.0
238,0.8922744,1.0
239,0.2538475,1.0
240,0.407188,1.0
241,0.17542993,1.0
242,0.10716977,1.0
243,0.3367786,1.0
244,0.1813752,1.0
245,0.04780593,1.0
246,0.6105023,1.0
247,0.08602855,1.0
248,0.3122389,1.0
249,0.2255527,1.0
250,0.6794319,1.0
251,0.7172525,1.0
252,0.4411998,1.0
253,0.9511333,1.0
254,0.60268086,1.0
255,0.8662155,1.0
256,0.5500788,1.0
257,0.14563547,1.0
258,0.031907484,1.0
259,0.7494959,1.0
260,0.30619094,1.0
261,0.2496167,1.0
262,0.5860648,1.0
263,0.3395053,1.0
