,predictions,targets
0,0.75211054,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.99054366,1.0
4,0.091205284,0.0
5,0.8836473,1.0
6,0.9998766,1.0
7,0.005777624,1.0
8,0.9955295,1.0
9,0.9998766,1.0
10,0.20852253,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9870062,1.0
15,0.1788123,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9988813,0.0
19,0.12206905,1.0
20,0.9995833,1.0
21,0.9998766,1.0
22,0.098471776,0.0
23,0.885442,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.92305386,1.0
27,0.9998766,1.0
28,0.81963646,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.6308275,1.0
32,0.9998766,1.0
33,0.9864634,1.0
34,0.30493134,1.0
35,0.9998766,1.0
36,0.9915644,1.0
37,0.9998766,0.0
38,0.9994947,1.0
39,0.9998766,1.0
40,0.92583215,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.96293575,1.0
47,0.47933468,0.0
48,0.9998766,1.0
49,0.7170221,1.0
50,0.0017198725,0.0
51,0.9998766,1.0
52,0.99972326,1.0
53,0.47823483,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.7697574,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.995249,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.8913321,1.0
66,0.9998766,1.0
67,0.9997619,1.0
68,0.9997602,1.0
69,0.9856625,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.98743445,1.0
74,0.9937937,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.8666265,1.0
78,0.99549085,1.0
79,0.0074992194,0.0
80,0.9998766,1.0
81,0.9996798,1.0
82,0.011423539,0.0
83,0.8953801,1.0
84,0.8258732,1.0
85,0.9987276,1.0
86,0.9998766,1.0
87,0.13594991,0.0
88,0.9998766,1.0
89,0.9997855,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.7163667,1.0
94,0.61951727,0.0
95,0.9998766,1.0
96,0.3833124,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.22164421,0.0
101,0.073565,1.0
102,0.9155402,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.89481825,1.0
107,0.9998766,1.0
108,0.9678326,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9696981,0.0
113,0.9998766,1.0
114,0.9997192,0.0
115,0.95730966,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7963706,0.0
119,0.9917168,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.02758642,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8531077,0.0
126,0.9998766,1.0
127,0.105456814,0.0
128,0.9033316,1.0
129,0.9998766,1.0
130,0.7824335,1.0
131,0.99856,1.0
132,0.9998766,1.0
133,0.9909565,1.0
134,0.99906915,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.5171034,0.0
140,0.669168,1.0
141,0.9998362,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.98691535,1.0
146,0.9985876,1.0
147,0.8914499,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9654899,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.006438435,0.0
156,0.9998766,1.0
157,0.7103965,1.0
158,0.9985171,1.0
159,0.9998766,1.0
160,0.975555,1.0
161,0.9998766,1.0
162,0.96963567,1.0
163,0.7524685,0.0
164,0.9998766,1.0
165,0.7963706,0.0
166,0.59039545,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9971679,1.0
172,0.9998766,1.0
173,0.16600582,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.6560977,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.03659124,1.0
182,0.9998766,1.0
183,0.996806,1.0
184,0.08612809,0.0
185,0.99926275,1.0
186,0.9998766,1.0
187,0.99320716,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.096448,0.0
195,0.008438351,0.0
196,0.9998766,1.0
197,0.091205284,0.0
198,0.9998766,1.0
199,0.9988047,1.0
200,0.97720546,1.0
201,0.9998766,1.0
202,0.68297803,1.0
203,0.99951494,1.0
204,0.16600582,0.0
205,0.9968161,1.0
206,0.0062393756,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.96413255,1.0
211,0.99916077,1.0
212,0.9998766,1.0
213,0.98551196,0.0
214,0.59753656,1.0
215,0.9998766,1.0
216,0.10816195,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8434083,1.0
220,0.9998766,1.0
221,0.99698263,1.0
222,0.9998766,1.0
223,0.51855296,1.0
224,0.2813196,0.0
225,0.9998766,1.0
226,0.99975055,1.0
227,0.9998766,1.0
228,0.07301866,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.5108809,0.0
234,0.9998766,1.0
235,0.9892554,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.64562505,0.0
239,0.35326037,1.0
240,0.7309845,0.0
241,0.89099324,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.99866045,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99966633,1.0
248,0.09155225,0.0
249,0.99867046,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.67422277,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9997521,1.0
256,0.9998766,1.0
257,0.9967355,1.0
258,0.9998766,1.0
259,0.65429,1.0
260,0.99983406,1.0
261,0.99971944,1.0
262,0.9646743,1.0
263,0.83253264,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.83356994,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9996301,1.0
270,0.9998766,1.0
271,0.4700797,1.0
272,0.012656598,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.34149942,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.98886514,1.0
280,0.8893387,1.0
281,0.9998766,1.0
282,0.020120842,1.0
283,0.8432804,1.0
284,0.9998766,1.0
285,0.9847984,1.0
286,0.8587025,1.0
287,0.3911522,1.0
288,0.23870839,0.0
289,0.9619276,0.0
290,0.9055477,1.0
291,0.98957807,1.0
292,0.97390705,1.0
293,0.24224637,1.0
294,0.99645233,1.0
295,0.9821472,1.0
296,0.9998766,1.0
297,0.99375445,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9989052,1.0
303,0.9998766,1.0
304,0.9995758,1.0
305,0.84727937,0.0
306,0.9998766,1.0
307,0.992458,1.0
308,0.9998766,1.0
309,0.9772011,0.0
310,0.6010252,0.0
311,0.99983096,1.0
312,0.9974981,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.99986017,1.0
316,0.5362597,1.0
317,0.9998766,1.0
318,0.9998766,1.0
