,predictions,targets
0,0.108342275,1.0
1,0.34426168,1.0
2,0.9524481,1.0
3,0.97539663,1.0
4,0.23053733,1.0
5,0.546507,1.0
6,0.10754535,1.0
7,0.87457037,1.0
8,0.4819786,1.0
9,0.018636417,1.0
10,0.11720404,1.0
11,0.11376741,1.0
12,0.2883134,1.0
13,0.835833,1.0
14,0.6873006,1.0
15,0.6844406,1.0
16,0.6253332,1.0
17,0.8107093,1.0
18,0.99281573,1.0
19,0.42620403,1.0
20,0.98852134,1.0
21,0.99136496,1.0
22,0.98210984,1.0
23,0.2732308,1.0
24,0.21285951,1.0
25,0.20354782,1.0
26,0.59923625,1.0
27,0.9052949,1.0
28,0.54782325,1.0
29,0.45721373,1.0
30,0.06318406,1.0
31,0.42009968,1.0
32,0.3877979,1.0
33,0.059832826,1.0
34,0.8437081,1.0
35,0.21198878,1.0
36,0.7020885,1.0
37,0.25983474,1.0
38,0.8297074,1.0
39,0.7829265,1.0
40,0.45032552,1.0
41,0.24745624,1.0
42,0.7452169,1.0
43,0.075926535,1.0
44,0.8819833,1.0
45,0.14166203,1.0
46,0.23607144,1.0
47,0.9654592,1.0
48,0.5387252,1.0
49,0.18712734,1.0
50,0.5279062,1.0
51,0.61047035,1.0
52,0.4474624,1.0
53,0.9571732,1.0
54,0.45247105,1.0
55,0.72839344,1.0
56,0.24008565,1.0
57,0.42927137,1.0
58,0.4304069,1.0
59,0.1795668,1.0
60,0.2657858,1.0
61,0.11853328,1.0
62,0.9912043,1.0
63,0.1311191,1.0
64,0.64780545,1.0
65,0.12613398,1.0
66,0.9899009,1.0
67,0.15778121,1.0
68,0.9460823,1.0
69,0.8302555,1.0
70,0.9860269,1.0
71,0.46271452,1.0
72,0.4576396,1.0
73,0.23976818,1.0
74,0.70328915,1.0
75,0.07681138,1.0
76,0.505059,1.0
77,0.18040872,1.0
78,0.37818462,1.0
79,0.09998454,1.0
80,0.28135002,1.0
81,0.42767647,1.0
82,0.8235737,1.0
83,0.093266055,1.0
84,0.28153017,1.0
85,0.53320974,1.0
86,0.38544264,1.0
87,0.3236565,1.0
88,0.4494958,1.0
89,0.14889453,1.0
90,0.7337443,1.0
91,0.41420427,1.0
92,0.6547588,1.0
93,0.62170887,1.0
94,0.26588953,1.0
95,0.12815091,1.0
96,0.03505553,1.0
97,0.05891909,1.0
98,0.4636748,1.0
99,0.8879581,1.0
100,0.94033265,1.0
101,0.4855837,1.0
102,0.14685898,1.0
103,0.30903172,1.0
104,0.55658257,1.0
105,0.03314676,1.0
106,0.17967984,1.0
107,0.42744952,1.0
108,0.39324486,1.0
109,0.051542602,1.0
110,0.13368277,1.0
111,0.97677916,1.0
112,0.9659811,1.0
113,0.8903666,1.0
114,0.43514162,1.0
115,0.37524298,1.0
116,0.20892942,1.0
117,0.4332734,1.0
118,0.8185141,1.0
119,0.14651208,1.0
120,0.88957155,1.0
121,0.9889631,1.0
122,0.9343509,1.0
123,0.8656602,1.0
124,0.9940534,1.0
125,0.2524803,1.0
126,0.16382617,1.0
127,0.7335663,1.0
128,0.25856492,1.0
129,0.72904074,1.0
130,0.33332196,1.0
131,0.07485153,1.0
132,0.7730728,1.0
133,0.7274136,1.0
134,0.16002427,1.0
135,0.15303929,1.0
136,0.04578376,1.0
137,0.32324216,1.0
138,0.3367868,1.0
139,0.14824277,1.0
140,0.52567303,1.0
141,0.95242566,1.0
142,0.77526516,1.0
143,0.84672076,1.0
144,0.9694541,1.0
145,0.9897537,1.0
146,0.41583937,1.0
147,0.9886425,1.0
148,0.99453026,1.0
149,0.9931792,1.0
150,0.07638062,1.0
151,0.9654559,1.0
152,0.980374,1.0
153,0.9947306,1.0
154,0.3175886,1.0
155,0.30600616,1.0
156,0.20220739,1.0
157,0.36563924,1.0
158,0.0120830005,1.0
159,0.16506831,1.0
160,0.60305166,1.0
161,0.56934696,1.0
162,0.1182754,1.0
163,0.035568293,1.0
164,0.19092442,1.0
165,0.48568824,1.0
166,0.64036435,1.0
167,0.08741747,1.0
168,0.41837984,1.0
169,0.09967109,1.0
170,0.78317124,1.0
171,0.32202736,1.0
172,0.44047117,1.0
173,0.31942457,1.0
174,0.3022543,1.0
175,0.046352286,1.0
176,0.11690637,1.0
177,0.6745028,1.0
178,0.44403857,1.0
179,0.99038994,1.0
180,0.5400989,1.0
181,0.90660113,1.0
182,0.6398121,1.0
183,0.7434239,1.0
184,0.36806127,1.0
185,0.24298382,1.0
186,0.33276168,1.0
187,0.989516,1.0
188,0.9180841,1.0
189,0.8927914,1.0
190,0.92813045,1.0
191,0.7818897,1.0
192,0.92847663,1.0
193,0.6909196,1.0
194,0.82449704,1.0
195,0.25616258,1.0
196,0.72799677,1.0
197,0.16941345,1.0
198,0.121239506,1.0
199,0.30853266,1.0
200,0.19679068,1.0
201,0.1770195,1.0
202,0.7289578,1.0
203,0.6642338,1.0
204,0.06680569,1.0
205,0.06529821,1.0
206,0.638152,1.0
207,0.08908455,1.0
208,0.50790185,1.0
209,0.3607698,1.0
210,0.8569761,1.0
211,0.26425508,1.0
212,0.87721044,1.0
213,0.8893685,1.0
214,0.28782085,1.0
215,0.4758718,1.0
216,0.90634155,1.0
217,0.2800795,1.0
218,0.30257937,1.0
219,0.22518179,1.0
220,0.20594302,1.0
221,0.9783523,1.0
222,0.80834895,1.0
223,0.9904479,1.0
224,0.99006784,1.0
225,0.8720564,1.0
226,0.24635492,1.0
227,0.02889272,1.0
228,0.23517814,1.0
229,0.084029175,1.0
230,0.32621273,1.0
231,0.07415391,1.0
232,0.120597035,1.0
233,0.22257239,1.0
234,0.70257336,1.0
235,0.18858065,1.0
236,0.87946653,1.0
237,0.31393644,1.0
238,0.06819296,1.0
239,0.93079746,1.0
240,0.30820647,1.0
241,0.9941127,1.0
242,0.98986924,1.0
243,0.9919171,1.0
244,0.4479842,1.0
245,0.99316144,1.0
246,0.7225132,1.0
247,0.40347755,1.0
248,0.7899742,1.0
249,0.46758705,1.0
250,0.5216035,1.0
251,0.06770539,1.0
252,0.12736319,1.0
253,0.44173855,1.0
254,0.41868722,1.0
255,0.99371296,1.0
256,0.9914874,1.0
257,0.9840629,1.0
258,0.27517098,1.0
259,0.82861525,1.0
260,0.08519848,1.0
261,0.09347509,1.0
262,0.28941345,1.0
263,0.20387894,1.0
264,0.8888397,1.0
265,0.7116783,1.0
266,0.7326092,1.0
267,0.49004444,1.0
268,0.92808455,1.0
269,0.92395777,1.0
270,0.8101577,1.0
271,0.43572846,1.0
272,0.47780797,1.0
273,0.9221618,1.0
274,0.6429813,1.0
275,0.91324574,1.0
276,0.9753296,1.0
277,0.06518115,1.0
278,0.072701626,1.0
279,0.13085677,1.0
280,0.36757,1.0
281,0.60025537,1.0
282,0.5313124,1.0
283,0.035374347,1.0
284,0.70760703,1.0
285,0.095468864,1.0
286,0.1856832,1.0
287,0.8969127,1.0
288,0.5779955,1.0
289,0.9426325,1.0
290,0.68975955,1.0
291,0.77714956,1.0
292,0.3884731,1.0
293,0.7509728,1.0
294,0.87158406,1.0
295,0.8450382,1.0
296,0.107715145,1.0
297,0.16569091,1.0
298,0.9083021,1.0
299,0.07547041,1.0
300,0.11673374,1.0
301,0.99412054,1.0
302,0.9725052,1.0
303,0.994447,1.0
304,0.08856355,1.0
305,0.19698805,1.0
306,0.17561436,1.0
307,0.042263675,1.0
308,0.21487336,1.0
309,0.5441891,1.0
310,0.7200901,1.0
311,0.13138524,1.0
312,0.66298705,1.0
313,0.41549557,1.0
314,0.49443728,1.0
315,0.88117546,1.0
316,0.091543645,1.0
317,0.5749469,1.0
318,0.11299929,1.0
319,0.99054354,1.0
320,0.994284,1.0
321,0.99379706,1.0
322,0.3694697,1.0
323,0.7000899,1.0
324,0.8075954,1.0
325,0.045788657,1.0
326,0.09129408,1.0
327,0.210393,1.0
328,0.35779855,1.0
329,0.7173937,1.0
330,0.07363524,1.0
331,0.6470341,1.0
332,0.8590004,1.0
333,0.72357285,1.0
334,0.9830208,1.0
335,0.054083925,1.0
336,0.05101583,1.0
337,0.24587895,1.0
338,0.9826219,1.0
339,0.99392784,1.0
340,0.49232897,1.0
341,0.76316,1.0
342,0.13280289,1.0
343,0.5483999,1.0
344,0.43240282,1.0
345,0.45584384,1.0
346,0.9798782,1.0
347,0.9288118,1.0
348,0.38899806,1.0
349,0.17310485,1.0
350,0.95353,1.0
351,0.48284182,1.0
352,0.5676802,1.0
353,0.983814,1.0
354,0.99086446,1.0
355,0.9917142,1.0
356,0.99007684,1.0
357,0.99337876,1.0
358,0.9904907,1.0
359,0.99351317,1.0
360,0.99348783,1.0
361,0.62116826,1.0
