,predictions,targets
0,0.48011568,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.8286379,1.0
4,0.010556305,0.0
5,0.01819344,1.0
6,0.9998766,1.0
7,0.0009042779,1.0
8,0.99955446,1.0
9,0.99985707,1.0
10,0.9306321,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9992488,1.0
15,0.86222935,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.76039255,0.0
19,0.022534888,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0008588008,0.0
23,0.07969814,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9994861,1.0
27,0.9998766,1.0
28,0.27756825,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998331,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.179695,1.0
35,0.9998766,1.0
36,0.057437714,1.0
37,0.63206345,0.0
38,0.4238444,1.0
39,0.9971411,1.0
40,0.9852749,1.0
41,0.9998766,1.0
42,0.9972258,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.5494069,1.0
47,0.5284899,0.0
48,0.9998766,1.0
49,0.10084896,1.0
50,0.0035698463,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.19953726,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998611,1.0
57,0.5279122,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9981345,1.0
66,0.9998766,1.0
67,0.96310955,1.0
68,0.9998766,1.0
69,0.99771726,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.40587816,1.0
74,0.9335992,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.89674735,1.0
79,0.0055169915,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0006327159,0.0
83,0.6010942,1.0
84,0.9998673,1.0
85,0.99952304,1.0
86,0.9998766,1.0
87,0.29772186,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998223,1.0
93,0.56059855,1.0
94,0.23840024,0.0
95,0.99916506,1.0
96,0.94745594,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9661927,1.0
100,0.004890768,0.0
101,0.9998766,1.0
102,0.039525542,1.0
103,0.9998766,1.0
104,0.73290586,1.0
105,0.9998766,1.0
106,0.9993698,1.0
107,0.9998766,1.0
108,0.99634737,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.012277629,0.0
113,0.9998766,1.0
114,0.90826035,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7900142,0.0
119,0.39380482,1.0
120,0.9998223,1.0
121,0.9998766,1.0
122,0.0018058531,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.70244724,0.0
126,0.9998766,1.0
127,0.08896357,0.0
128,0.9994072,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.98810345,1.0
132,0.9998766,1.0
133,0.010676025,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0073497114,0.0
140,0.004115812,1.0
141,0.9996145,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99982435,1.0
145,0.9988187,1.0
146,0.06251917,1.0
147,0.99867475,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.41998115,1.0
153,0.9998766,1.0
154,0.99715793,1.0
155,0.0056360345,0.0
156,0.9998766,1.0
157,0.9718,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.95873356,1.0
161,0.9998766,1.0
162,0.9997558,1.0
163,0.9982973,0.0
164,0.9998766,1.0
165,0.7900142,0.0
166,0.33131582,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.3300886,1.0
172,0.9998766,1.0
173,0.0046954583,0.0
174,0.9998766,1.0
175,0.9991549,1.0
176,0.9998766,1.0
177,0.98138785,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.89647555,1.0
182,0.9998766,1.0
183,0.8019188,1.0
184,0.07485397,0.0
185,0.9998766,1.0
186,0.9991949,1.0
187,0.7291841,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999213,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.008266025,0.0
196,0.9998766,1.0
197,0.010556305,0.0
198,0.9998766,1.0
199,0.99837494,1.0
200,0.75967515,1.0
201,0.9998766,1.0
202,0.007315711,1.0
203,0.8814226,1.0
204,0.0046954583,0.0
205,0.9402343,1.0
206,0.28001118,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.99952424,1.0
211,0.76069134,1.0
212,0.99987125,1.0
213,0.9871165,0.0
214,0.020444019,1.0
215,0.9998766,1.0
216,0.0010284117,0.0
217,0.9998766,1.0
218,0.9998274,1.0
219,0.96221095,1.0
220,0.9998766,1.0
221,0.8881403,1.0
222,0.9998766,1.0
223,0.029907577,1.0
224,0.02090145,0.0
225,0.9998766,1.0
226,0.9996737,1.0
227,0.9998766,1.0
228,0.659975,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.14905229,0.0
234,0.9998766,1.0
