,predictions,targets
0,0.002077833,1.0
1,0.5463789,1.0
2,0.14805396,1.0
3,0.57626575,1.0
4,0.79220575,1.0
5,0.11040247,1.0
6,0.23205736,1.0
7,0.15971173,1.0
8,0.29615796,1.0
9,0.013480465,1.0
10,0.018667912,1.0
11,0.86537933,1.0
12,0.08591289,1.0
13,0.09318526,1.0
14,0.6412868,1.0
15,0.1593447,1.0
16,0.46954387,1.0
17,0.064568415,1.0
18,0.12503015,1.0
19,0.21033607,1.0
20,0.375563,1.0
21,0.53887856,1.0
22,0.44185865,1.0
23,0.26070702,1.0
24,0.016765585,1.0
25,0.039711677,1.0
26,0.11998329,1.0
27,0.4041281,1.0
28,0.79423875,1.0
29,0.8749338,1.0
30,0.013286959,1.0
31,0.10504949,1.0
32,0.18399498,1.0
33,0.031732146,1.0
34,0.21477473,1.0
35,0.23148471,1.0
36,0.6635791,1.0
37,0.028387371,1.0
38,0.79166025,1.0
39,0.16290627,1.0
40,0.6083121,1.0
41,0.52147186,1.0
42,0.2587028,1.0
43,0.3150224,1.0
44,0.44230527,1.0
45,0.077077,1.0
46,0.08766664,1.0
47,0.113515325,1.0
48,0.10203146,1.0
49,0.06938581,1.0
50,0.70177835,1.0
51,0.018292917,1.0
52,0.17422448,1.0
53,0.08692705,1.0
54,0.12659441,1.0
55,0.052646864,1.0
56,0.61373127,1.0
57,0.77287287,1.0
58,0.05022901,1.0
59,0.093510695,1.0
60,0.023066035,1.0
61,0.027693365,1.0
62,0.12083838,1.0
63,0.14968647,1.0
64,0.089647554,1.0
65,0.1612224,1.0
66,0.9707908,1.0
67,0.21032985,1.0
68,0.7534608,1.0
69,0.75485456,1.0
70,0.47353926,1.0
71,0.07401741,1.0
72,0.046997998,1.0
73,0.19055004,1.0
74,0.11274703,1.0
75,0.09610702,1.0
76,0.6209297,1.0
77,0.09550913,1.0
78,0.12060584,1.0
79,0.21780142,1.0
80,0.4842766,1.0
81,0.60909593,1.0
82,0.7659041,1.0
83,0.09968522,1.0
84,0.04964562,1.0
85,0.087682396,1.0
86,0.02427439,1.0
87,0.037809093,1.0
88,0.3293233,1.0
89,0.11740422,1.0
90,0.49465588,1.0
91,0.23932709,1.0
92,0.56979567,1.0
93,0.7797001,1.0
94,0.85204154,1.0
95,0.2988091,1.0
96,0.35510963,1.0
97,0.93772703,1.0
98,0.3808636,1.0
99,0.15615857,1.0
100,0.09377631,1.0
101,0.87790024,1.0
102,0.14051892,1.0
103,0.69490576,1.0
104,0.058259886,1.0
105,0.034343664,1.0
106,0.07203965,1.0
107,0.2283339,1.0
108,0.675332,1.0
109,0.026011193,1.0
110,0.1232824,1.0
111,0.7685289,1.0
112,0.69540566,1.0
113,0.15404859,1.0
114,0.91920555,1.0
115,0.33211824,1.0
116,0.037250116,1.0
117,0.033647925,1.0
118,0.07323145,1.0
119,0.026613297,1.0
120,0.5723937,1.0
121,0.44322184,1.0
122,0.5005893,1.0
123,0.4676053,1.0
124,0.39696032,1.0
125,0.022015944,1.0
126,0.5121232,1.0
127,0.27717698,1.0
128,0.06363594,1.0
129,0.31303224,1.0
130,0.30438888,1.0
131,0.1528377,1.0
132,0.4047898,1.0
133,0.5849884,1.0
134,0.086646326,1.0
135,0.07694715,1.0
136,0.10134999,1.0
137,0.23104973,1.0
138,0.3210416,1.0
139,0.09182361,1.0
140,0.20943907,1.0
141,0.054351483,1.0
142,0.26933694,1.0
143,0.732661,1.0
144,0.8467031,1.0
145,0.9796194,1.0
146,0.69758654,1.0
147,0.89629376,1.0
148,0.16786972,1.0
149,0.9881612,1.0
150,0.2330024,1.0
151,0.8730582,1.0
152,0.8047794,1.0
153,0.5245393,1.0
154,0.09961151,1.0
155,0.13177297,1.0
156,0.026768921,1.0
157,0.32566488,1.0
158,0.018258158,1.0
159,0.18126883,1.0
160,0.08871638,1.0
161,0.19084823,1.0
162,0.037339468,1.0
163,0.047424298,1.0
164,0.016740683,1.0
165,0.025910247,1.0
166,0.20525895,1.0
167,0.73989135,1.0
168,0.074120164,1.0
169,0.054849196,1.0
170,0.81076294,1.0
171,0.21733856,1.0
172,0.2074519,1.0
173,0.7516504,1.0
174,0.08811645,1.0
175,0.038681615,1.0
176,0.12792821,1.0
177,0.98688656,1.0
178,0.74741954,1.0
179,0.9540303,1.0
180,0.24259713,1.0
181,0.15206008,1.0
182,0.68665695,1.0
183,0.07669913,1.0
184,0.15593426,1.0
185,0.047047254,1.0
186,0.051314786,1.0
187,0.368028,1.0
188,0.84424275,1.0
189,0.15916957,1.0
190,0.1414919,1.0
191,0.05304334,1.0
192,0.5631905,1.0
193,0.49020514,1.0
194,0.24996519,1.0
195,0.26877782,1.0
196,0.05921546,1.0
197,0.059442166,1.0
198,0.083523124,1.0
199,0.1003259,1.0
200,0.034752887,1.0
201,0.03476948,1.0
202,0.96758366,1.0
203,0.2059047,1.0
204,0.033598654,1.0
205,0.01932918,1.0
206,0.49897298,1.0
207,0.05226242,1.0
208,0.9583995,1.0
209,0.15197454,1.0
210,0.23698686,1.0
211,0.5716986,1.0
212,0.033846606,1.0
213,0.6691096,1.0
214,0.101821125,1.0
215,0.98763895,1.0
216,0.42472914,1.0
217,0.18905693,1.0
218,0.17519028,1.0
219,0.046935227,1.0
220,0.12185975,1.0
221,0.45350906,1.0
222,0.4807774,1.0
223,0.16109893,1.0
224,0.30771428,1.0
225,0.71264255,1.0
226,0.62752897,1.0
227,0.2648018,1.0
228,0.105279684,1.0
229,0.02905665,1.0
230,0.32839063,1.0
231,0.018942418,1.0
232,0.08798818,1.0
233,0.04935839,1.0
234,0.0784009,1.0
235,0.030685686,1.0
236,0.77541006,1.0
237,0.4572838,1.0
238,0.06641575,1.0
239,0.07926108,1.0
240,0.051784486,1.0
241,0.5140202,1.0
242,0.48667666,1.0
243,0.5366174,1.0
244,0.25161034,1.0
245,0.12876548,1.0
246,0.06229557,1.0
247,0.06404127,1.0
248,0.68786615,1.0
249,0.11513618,1.0
250,0.16492295,1.0
251,0.035217263,1.0
252,0.025956139,1.0
253,0.8878386,1.0
254,0.23303522,1.0
255,0.4563843,1.0
256,0.3422826,1.0
257,0.6086084,1.0
258,0.29765147,1.0
259,0.91439486,1.0
260,0.7654131,1.0
261,0.13149354,1.0
262,0.16896488,1.0
263,0.076940104,1.0
264,0.76180017,1.0
265,0.37731075,1.0
266,0.06573395,1.0
267,0.05894347,1.0
268,0.66059905,1.0
269,0.9125698,1.0
270,0.46489123,1.0
271,0.6769368,1.0
272,0.6343999,1.0
273,0.22333221,1.0
274,0.5197231,1.0
275,0.15702657,1.0
276,0.075075544,1.0
277,0.5215916,1.0
278,0.17086571,1.0
279,0.12631433,1.0
280,0.43029478,1.0
281,0.9555512,1.0
282,0.9329162,1.0
283,0.13985981,1.0
284,0.25529006,1.0
285,0.034944847,1.0
286,0.2344141,1.0
287,0.61819315,1.0
288,0.8320857,1.0
289,0.38317767,1.0
290,0.7242288,1.0
291,0.95842654,1.0
292,0.43277904,1.0
293,0.092561774,1.0
294,0.29566637,1.0
295,0.18337996,1.0
296,0.11849902,1.0
297,0.5748344,1.0
298,0.8454825,1.0
299,0.046763822,1.0
300,0.04705726,1.0
301,0.95463,1.0
302,0.7642794,1.0
303,0.5156344,1.0
304,0.10195687,1.0
305,0.16571426,1.0
306,0.15496983,1.0
307,0.038352706,1.0
308,0.069850236,1.0
309,0.27963367,1.0
310,0.56554323,1.0
311,0.30422732,1.0
312,0.19355434,1.0
313,0.6629238,1.0
314,0.22662672,1.0
315,0.12266061,1.0
316,0.06213018,1.0
317,0.8552883,1.0
318,0.08433174,1.0
319,0.46736708,1.0
320,0.48725033,1.0
321,0.20540997,1.0
322,0.3070412,1.0
323,0.9384409,1.0
324,0.9209887,1.0
325,0.06702768,1.0
326,0.1878849,1.0
327,0.09191491,1.0
328,0.38083914,1.0
329,0.5482398,1.0
330,0.06913066,1.0
331,0.2598489,1.0
332,0.3058714,1.0
333,0.5735119,1.0
334,0.83327025,1.0
335,0.4718257,1.0
336,0.058349922,1.0
337,0.027783899,1.0
338,0.75023544,1.0
339,0.765623,1.0
340,0.07932785,1.0
341,0.30350232,1.0
342,0.43256247,1.0
343,0.7980548,1.0
344,0.23135734,1.0
345,0.85523075,1.0
346,0.9953759,1.0
347,0.5837377,1.0
348,0.94412553,1.0
349,0.14465599,1.0
350,0.41908038,1.0
351,0.39082476,1.0
352,0.94176996,1.0
353,0.9858256,1.0
354,0.962548,1.0
355,0.9688201,1.0
356,0.979396,1.0
357,0.19597743,1.0
358,0.17384264,1.0
359,0.9848031,1.0
360,0.47043136,1.0
361,0.0795395,1.0
362,0.79729205,1.0
363,0.5073281,1.0
364,0.9385305,1.0
365,0.81399566,1.0
366,0.52374536,1.0
367,0.32595453,1.0
368,0.54348725,1.0
369,0.6050478,1.0
370,0.6163299,1.0
371,0.8039171,1.0
372,0.14042321,1.0
373,0.3460745,1.0
374,0.13964361,1.0
375,0.123581916,1.0
376,0.68705153,1.0
377,0.8985024,1.0
378,0.09233737,1.0
379,0.021373464,1.0
380,0.023282759,1.0
381,0.37552345,1.0
382,0.9327875,1.0
383,0.7036031,1.0
384,0.8800531,1.0
385,0.55756503,1.0
386,0.11751609,1.0
387,0.7521429,1.0
388,0.17117764,1.0
389,0.3096375,1.0
390,0.6515992,1.0
391,0.092502326,1.0
392,0.10559163,1.0
393,0.013477034,1.0
394,0.07808087,1.0
395,0.101587884,1.0
396,0.016990494,1.0
397,0.28125513,1.0
398,0.7619236,1.0
399,0.047710452,1.0
400,0.033976786,1.0
401,0.05506185,1.0
402,0.049011502,1.0
403,0.41718203,1.0
404,0.122064866,1.0
405,0.67288613,1.0
406,0.037702877,1.0
407,0.016476149,1.0
408,0.18999077,1.0
409,0.064636275,1.0
410,0.6337112,1.0
411,0.45142716,1.0
412,0.14706156,1.0
413,0.26977235,1.0
414,0.33964577,1.0
415,0.21204545,1.0
416,0.6485597,1.0
417,0.08724887,1.0
418,0.39672953,1.0
419,0.6510544,1.0
420,0.71848285,1.0
421,0.10115923,1.0
422,0.07847915,1.0
423,0.22495505,1.0
424,0.80328906,1.0
425,0.44875363,1.0
426,0.6016527,1.0
427,0.11043882,1.0
428,0.23545109,1.0
429,0.15293571,1.0
430,0.07164871,1.0
431,0.067813,1.0
432,0.34344336,1.0
433,0.09692161,1.0
434,0.119051166,1.0
435,0.09383225,1.0
436,0.034139507,1.0
437,0.6518964,1.0
438,0.1627446,1.0
439,0.37411073,1.0
440,0.4970181,1.0
441,0.8696585,1.0
442,0.06507058,1.0
443,0.050026193,1.0
444,0.04352576,1.0
445,0.05151742,1.0
446,0.13698876,1.0
447,0.17913117,1.0
448,0.00843993,1.0
449,0.11954434,1.0
450,0.6289779,1.0
451,0.037410438,1.0
452,0.04640141,1.0
453,0.9472395,1.0
454,0.14790949,1.0
455,0.053023513,1.0
456,0.11291743,1.0
457,0.1389793,1.0
458,0.5958838,1.0
459,0.41019815,1.0
460,0.35266262,1.0
461,0.02013114,1.0
462,0.06742561,1.0
463,0.5980795,1.0
464,0.05279182,1.0
465,0.71361566,1.0
466,0.8521788,1.0
467,0.2584314,1.0
468,0.80864966,1.0
469,0.9415162,1.0
470,0.8019277,1.0
471,0.26538414,1.0
472,0.042108305,1.0
473,0.05218794,1.0
474,0.044727646,1.0
475,0.073722444,1.0
476,0.14261982,1.0
477,0.25202167,1.0
478,0.17140818,1.0
479,0.07383487,1.0
480,0.58122146,1.0
481,0.4783852,1.0
482,0.116773054,1.0
483,0.25504705,1.0
484,0.034719218,1.0
485,0.9441017,1.0
486,0.97215277,1.0
487,0.6241274,1.0
488,0.9205854,1.0
489,0.30212194,1.0
490,0.96913624,1.0
491,0.13976161,1.0
492,0.27844417,1.0
493,0.08518588,1.0
494,0.75697637,1.0
495,0.23788205,1.0
