,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6149132,0.0
3,0.0006180842,0.0
4,0.9895782,1.0
5,0.9998766,1.0
6,0.9727727,1.0
7,0.005363253,0.0
8,0.060775302,0.0
9,0.9105127,1.0
10,0.99980456,1.0
11,0.9988574,1.0
12,0.00880275,1.0
13,0.9985857,1.0
14,0.0055658696,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0014029486,0.0
18,0.4187,1.0
19,0.9746757,1.0
20,0.0007704532,0.0
21,0.996496,1.0
22,0.9998766,1.0
23,0.9902878,1.0
24,0.3043767,1.0
25,0.9998766,1.0
26,0.99947447,1.0
27,0.52184784,1.0
28,0.9998766,1.0
29,0.103936754,0.0
30,0.99664044,1.0
31,0.9998766,1.0
32,0.7015426,1.0
33,0.9105127,1.0
34,0.0011968601,0.0
35,0.39719293,1.0
36,0.1290177,0.0
37,0.015778637,1.0
38,0.9998629,1.0
39,0.30665913,1.0
40,0.7092393,1.0
41,0.9998766,1.0
42,0.045530893,0.0
43,0.986047,1.0
44,0.9998766,1.0
45,0.049834635,0.0
46,0.9998766,1.0
47,0.9575036,1.0
48,0.9998766,1.0
49,0.002455852,0.0
50,0.0004221596,0.0
51,0.059505545,1.0
52,0.9995278,1.0
53,0.00880275,1.0
54,0.9998392,1.0
55,0.94919527,1.0
56,0.9984863,1.0
57,0.9998766,1.0
58,0.00032630167,0.0
59,0.9998766,1.0
60,0.97615844,1.0
61,0.9991716,1.0
62,0.0053195017,1.0
63,0.99867356,1.0
64,0.042566743,0.0
65,0.47923094,1.0
66,0.9972799,1.0
67,0.75425166,1.0
68,0.23041669,1.0
69,0.9997023,1.0
70,0.9998392,1.0
71,0.00012339458,0.0
72,0.1290177,0.0
73,0.4187,1.0
74,0.77254164,1.0
75,0.10533919,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0056111272,0.0
79,0.04286043,1.0
80,0.04286043,1.0
81,0.9982765,1.0
82,0.00030732495,1.0
83,0.00032630167,0.0
84,0.9998766,1.0
85,0.97615844,1.0
86,0.026290255,0.0
87,0.0008030461,0.0
88,0.9996494,1.0
89,0.0074555357,1.0
90,0.0009668837,0.0
91,0.014665916,0.0
92,0.007412358,1.0
93,0.44966632,1.0
94,0.031029973,1.0
95,0.98634106,1.0
96,0.9775394,1.0
97,0.14122371,1.0
98,0.7103665,1.0
99,0.22682041,0.0
100,0.15547729,1.0
101,0.9891777,1.0
102,0.001054913,0.0
103,0.9919905,1.0
104,0.9998766,1.0
105,0.042566743,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.08861327,1.0
109,0.9981998,1.0
110,0.17072615,0.0
111,0.9992317,1.0
112,0.9998766,1.0
113,0.19967806,0.0
114,0.001312534,0.0
115,0.94919527,1.0
116,0.04286043,1.0
117,0.9998766,1.0
118,0.999481,1.0
119,0.99757844,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9928644,1.0
123,0.9998766,1.0
124,0.045530893,0.0
125,0.9032766,1.0
126,0.9998766,1.0
127,0.0694532,1.0
128,0.82882285,1.0
129,0.16236262,1.0
130,0.00012339458,0.0
131,0.8848207,1.0
132,0.28707793,1.0
133,0.8798613,1.0
134,0.016432755,0.0
135,0.00045796137,0.0
136,0.9904599,1.0
137,0.22880794,1.0
138,0.82882285,1.0
139,0.00019955134,0.0
140,0.9998766,1.0
141,0.11274463,0.0
142,0.9998766,1.0
143,0.7696009,1.0
144,0.007473358,1.0
145,0.9971656,1.0
146,0.86222315,1.0
147,0.00019464176,0.0
148,0.9962829,1.0
149,0.039229285,0.0
150,0.9998766,1.0
151,0.9998344,1.0
152,0.19967806,0.0
153,0.9998766,1.0
154,0.0036624451,0.0
155,0.014967452,0.0
156,0.9998766,1.0
157,0.4171949,1.0
158,0.12874185,0.0
159,0.99962044,1.0
160,0.016037768,1.0
161,0.0004221596,0.0
162,0.0010206748,1.0
163,0.065999396,0.0
164,0.8889433,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.12351748,1.0
169,0.07789459,1.0
170,0.05667168,1.0
171,0.106853396,0.0
172,0.35944796,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.8004639,1.0
176,0.9998103,1.0
177,0.9972799,1.0
178,0.089144565,0.0
179,0.1290177,0.0
180,0.9998766,1.0
181,0.17958641,0.0
182,0.0033051136,1.0
183,0.026533345,0.0
184,0.99866104,1.0
185,0.0074555357,1.0
186,0.22945303,1.0
187,0.12821251,1.0
188,0.8798613,1.0
189,0.010671977,1.0
190,0.3043767,1.0
191,0.16304147,1.0
192,0.9998766,1.0
193,0.76484644,1.0
194,0.0055658696,1.0
195,0.99932754,1.0
196,0.0007579734,0.0
197,0.58025247,1.0
198,0.99975294,1.0
199,0.17820974,1.0
200,0.00019955134,0.0
201,0.9998766,1.0
202,0.99839634,1.0
203,0.001666838,0.0
204,0.48589888,1.0
205,0.9985044,1.0
206,0.81911314,0.0
207,0.19967806,0.0
208,0.99962497,1.0
209,0.002455852,0.0
210,0.0025151419,1.0
211,0.03934363,0.0
212,0.9998766,1.0
213,0.1290177,0.0
214,0.99987566,1.0
215,0.07051972,0.0
216,0.8720719,1.0
217,0.00880275,1.0
218,0.34377474,1.0
219,0.016432755,0.0
220,0.99867356,1.0
221,0.12351748,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9920541,1.0
225,0.9998766,1.0
226,0.9447453,1.0
227,0.4992564,1.0
228,0.10487138,1.0
229,0.0007976791,0.0
230,0.99947447,1.0
231,0.9998072,1.0
232,0.9998766,1.0
233,0.65477073,1.0
234,0.0055468283,0.0
235,0.8952482,0.0
236,0.9902878,1.0
237,0.9998766,1.0
238,0.007967578,1.0
239,0.052478068,0.0
240,0.99158406,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.021007493,0.0
244,0.997554,1.0
245,0.9998369,1.0
246,0.0694532,1.0
247,0.015778637,1.0
248,0.053341135,0.0
249,0.9995999,1.0
250,0.97731656,1.0
251,0.75936973,1.0
252,0.9947884,1.0
253,0.025546297,1.0
254,0.98078066,1.0
255,0.9998766,1.0
256,0.00151586,0.0
257,0.149203,1.0
258,0.045530893,0.0
259,0.015264383,1.0
260,0.9516951,1.0
261,0.045151353,0.0
262,0.9998766,1.0
263,0.27874142,0.0
264,0.026533345,0.0
265,0.9998766,1.0
266,0.20512323,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.042890575,0.0
270,0.19967806,0.0
271,0.93650335,1.0
272,0.053923916,0.0
273,0.999587,1.0
274,0.5420941,1.0
275,0.00032630167,0.0
276,0.9998766,1.0
277,0.98616076,1.0
278,0.9962829,1.0
279,0.16430576,1.0
280,0.031029973,1.0
281,0.00032778425,0.0
282,0.302686,0.0
283,0.9893583,1.0
284,0.99980944,1.0
285,0.9998766,1.0
286,0.99818414,1.0
287,0.9985857,1.0
288,0.99289083,1.0
289,0.000678375,1.0
290,0.00035336212,1.0
291,0.00060778763,0.0
292,0.039229285,0.0
293,0.11574203,0.0
294,0.9972799,1.0
295,0.016037768,1.0
296,0.175961,0.0
297,0.23855834,1.0
298,0.7159106,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9967899,1.0
302,0.96443397,1.0
303,0.9983851,1.0
304,0.01997761,1.0
305,0.021007493,0.0
306,0.94645685,1.0
307,0.99850273,1.0
308,0.29735696,1.0
309,0.10612968,0.0
310,0.8307875,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.8762319,1.0
314,0.9329609,1.0
315,0.09822982,0.0
316,0.99957126,1.0
317,0.9998766,1.0
318,0.00050450856,1.0
319,0.011992211,0.0
320,0.04777948,1.0
321,0.9962829,1.0
322,0.9998615,1.0
323,0.00020519913,0.0
324,0.99932754,1.0
325,0.9998766,1.0
326,0.19967806,0.0
327,0.22960098,1.0
328,0.32727608,0.0
329,0.9998766,1.0
330,0.8278493,1.0
331,0.9993024,1.0
332,0.45174488,1.0
333,0.12351748,1.0
334,0.2957741,1.0
335,0.9998766,1.0
336,0.9996437,1.0
337,0.0024717576,0.0
338,0.94219244,1.0
339,0.9967899,1.0
340,0.93650335,1.0
341,0.05957473,1.0
342,0.026290255,0.0
343,0.9998766,1.0
344,0.99607605,1.0
345,0.9758421,1.0
346,0.9812205,1.0
347,0.00050450856,1.0
348,0.9998766,1.0
349,0.9998412,1.0
350,0.94919527,1.0
351,0.31278124,1.0
352,0.9998485,1.0
353,0.8780477,1.0
354,0.0074555357,1.0
355,0.90057516,1.0
356,0.0004973673,0.0
357,0.9967899,1.0
358,0.98442566,1.0
359,0.69071263,1.0
360,0.99365556,1.0
361,0.042566743,0.0
362,0.12013731,0.0
363,0.9993024,1.0
364,0.10487138,1.0
365,0.007845171,1.0
366,0.8243389,1.0
367,0.030934168,0.0
368,0.99158406,1.0
369,0.986047,1.0
370,0.5327648,1.0
371,0.9998766,1.0
372,0.1720991,0.0
373,0.13689472,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.99108243,1.0
377,0.0694532,1.0
378,0.6957996,0.0
379,0.0009848577,0.0
380,0.9628945,1.0
381,0.0070394957,0.0
382,0.0005815906,0.0
383,0.015778637,1.0
384,0.99948114,1.0
385,0.005541612,0.0
386,0.9993241,1.0
387,0.013154185,0.0
388,0.9998369,1.0
389,0.96613395,1.0
390,0.002471834,0.0
391,0.97398496,1.0
392,0.045501694,0.0
393,0.91064334,1.0
