,predictions,targets
0,0.31540328,1.0
1,0.9998766,1.0
2,0.9995141,1.0
3,0.0020191984,1.0
4,0.00022781643,0.0
5,0.0006039563,1.0
6,0.9998766,1.0
7,0.8241705,1.0
8,0.105335146,1.0
9,0.99847335,1.0
10,0.00912096,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.18099277,1.0
15,0.0015768607,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0069404393,0.0
19,0.57450294,1.0
20,0.74758106,1.0
21,0.9998766,1.0
22,0.024815459,0.0
23,0.06252037,0.0
24,0.9998766,1.0
25,0.99882454,1.0
26,0.002302796,1.0
27,0.9998766,1.0
28,0.0057634315,1.0
29,0.99929893,1.0
30,0.99801445,1.0
31,0.014324698,1.0
32,0.9889958,1.0
33,0.9998766,1.0
34,0.016206453,1.0
35,0.9932521,1.0
36,0.10467017,1.0
37,0.0035068877,0.0
38,0.99644935,1.0
39,0.26706284,1.0
40,0.000748028,1.0
41,0.9998766,1.0
42,0.99967206,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.999658,1.0
46,0.9919652,1.0
47,0.020990716,0.0
48,0.38825932,1.0
49,0.0028153504,1.0
50,0.0038743385,0.0
51,0.9998766,1.0
52,0.9979182,1.0
53,0.018891279,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.03879962,1.0
58,0.9998766,1.0
59,0.99640214,1.0
60,0.9998766,1.0
61,0.0027147762,1.0
62,0.9873591,1.0
63,0.99262357,1.0
64,0.9998766,1.0
65,0.0025836097,1.0
66,0.9989793,1.0
67,0.7190226,1.0
68,0.95199245,1.0
69,0.9587359,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.11409225,1.0
75,0.9998766,1.0
76,0.95295054,1.0
77,0.9998766,1.0
78,0.03246474,1.0
79,0.016531557,0.0
80,0.9996557,1.0
81,0.9959616,1.0
82,0.0031603978,0.0
83,0.032497566,1.0
84,0.9935315,1.0
85,0.03442958,1.0
86,0.999054,1.0
87,0.0020422293,0.0
88,0.9995365,1.0
89,0.92913294,1.0
90,0.9998766,1.0
91,0.99984515,1.0
92,0.99801093,1.0
93,0.107647106,1.0
94,0.0019109052,0.0
95,0.9998766,1.0
96,0.87848634,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.00030876134,1.0
100,0.021756075,0.0
101,0.90859,1.0
102,0.017319985,1.0
103,0.9998766,1.0
104,0.9842572,1.0
105,0.9998766,1.0
106,0.80244607,1.0
107,0.9978504,1.0
108,0.068756096,1.0
109,0.9992556,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.80253047,0.0
115,0.0007213658,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.090341225,0.0
119,0.22006148,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.03333771,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.110719256,0.0
126,0.9998766,1.0
127,0.06417988,0.0
128,0.84452945,1.0
129,0.9998766,1.0
130,0.99452883,1.0
131,0.0036705448,1.0
132,0.9998766,1.0
133,0.007288753,1.0
134,0.7050325,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.030345816,0.0
140,0.69511515,1.0
141,0.62204975,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.95244145,1.0
146,0.15101801,1.0
147,0.31832692,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.62966305,1.0
153,0.9998766,1.0
154,0.8487119,1.0
155,0.01277663,0.0
156,0.9998766,1.0
157,0.005529991,1.0
158,0.9250351,1.0
159,0.9998766,1.0
160,0.023084031,1.0
161,0.9998766,1.0
162,0.55322677,1.0
163,0.6805462,0.0
164,0.2720636,1.0
165,0.090341225,0.0
166,0.5658135,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.008573999,1.0
172,0.9998766,1.0
173,0.0048137964,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.005605636,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.21852103,1.0
182,0.99984646,1.0
183,0.79221904,1.0
184,0.0055394233,0.0
185,0.99965584,1.0
186,0.98709303,1.0
187,0.026153613,1.0
188,0.9998766,1.0
