,predictions,targets
0,0.9837675,1.0
1,0.83723295,1.0
2,0.006570898,1.0
3,0.236443,1.0
4,0.7449111,1.0
5,0.9050914,1.0
6,0.69931495,1.0
7,0.85168236,1.0
8,0.69556445,1.0
9,0.6391141,1.0
10,0.96879935,1.0
11,0.97898304,1.0
12,0.2531613,1.0
13,0.044514373,1.0
14,0.45064554,1.0
15,0.9844461,1.0
16,0.88304055,1.0
17,0.04726955,1.0
18,0.065385155,1.0
19,0.9928722,1.0
20,0.34971303,1.0
21,0.6504106,1.0
22,0.9583677,1.0
23,0.99774003,1.0
24,0.94380397,1.0
25,0.89719605,1.0
26,0.2698771,1.0
27,0.8188453,1.0
28,0.7123112,1.0
29,0.99103665,1.0
30,0.4422468,1.0
31,0.10311374,1.0
32,0.9842992,1.0
33,0.13469614,1.0
34,0.96156067,1.0
35,0.9762848,1.0
36,0.48395452,1.0
37,0.8937733,1.0
38,0.6676112,1.0
39,0.10697105,1.0
40,0.14889759,1.0
41,0.35926735,1.0
42,0.940039,1.0
43,0.62840635,1.0
44,0.9712683,1.0
45,0.9965654,1.0
46,0.6815095,1.0
47,0.8380979,1.0
48,0.9419389,1.0
49,0.92457736,1.0
50,0.9461093,1.0
51,0.96318465,1.0
52,0.07234166,1.0
53,0.96338695,1.0
54,0.751455,1.0
55,0.9998766,1.0
56,0.50087476,1.0
57,0.98643017,1.0
58,0.6718423,1.0
59,0.9985481,1.0
60,0.96283835,1.0
61,0.6758821,1.0
62,0.0005752142,1.0
63,0.99547535,1.0
64,0.55972064,1.0
65,0.98232883,1.0
66,0.97275645,1.0
67,0.93342924,1.0
68,0.7427562,1.0
69,0.72119075,1.0
70,0.96938825,1.0
71,0.90116984,1.0
72,0.079967186,1.0
73,0.94013685,1.0
74,0.621359,1.0
75,0.9115171,1.0
76,0.9359789,1.0
77,0.98241526,1.0
78,0.98799056,1.0
79,0.99084127,1.0
80,0.99273527,1.0
81,0.48900962,1.0
82,0.8653173,1.0
83,0.16367745,1.0
84,0.46925563,1.0
85,0.7550083,1.0
86,0.9708554,1.0
87,0.45837626,1.0
88,0.9171448,1.0
89,0.9087283,1.0
90,0.9998766,1.0
91,0.98575646,1.0
92,0.6215909,1.0
93,0.91555333,1.0
94,0.7893122,1.0
95,0.33941588,1.0
96,0.96268266,1.0
97,0.9789792,1.0
98,0.87599385,1.0
99,0.55778825,1.0
100,0.96203583,1.0
101,0.9889904,1.0
102,0.12653121,1.0
103,0.84555066,1.0
104,0.82746917,1.0
105,0.90855813,1.0
106,0.41880915,1.0
107,0.76171166,1.0
108,0.9710978,1.0
109,0.08214264,1.0
110,0.27570346,1.0
111,0.911412,1.0
112,0.9961857,1.0
113,0.8205685,1.0
114,0.9923768,1.0
115,0.9312244,1.0
116,0.18821108,1.0
117,0.603562,1.0
118,0.6391288,1.0
119,0.80058116,1.0
120,0.99709773,1.0
121,0.9191765,1.0
122,0.8654534,1.0
123,0.4106695,1.0
124,0.9302883,1.0
125,0.97528833,1.0
126,0.93900365,1.0
127,0.053824384,1.0
128,0.33358005,1.0
129,0.2139449,1.0
130,0.80575037,1.0
131,0.9070749,1.0
132,0.89269304,1.0
133,0.98920864,1.0
134,0.49779168,1.0
135,0.75626475,1.0
136,0.9376861,1.0
137,0.8523045,1.0
138,0.9199629,1.0
139,0.66861415,1.0
140,0.9895835,1.0
141,0.98610616,1.0
142,0.9249673,1.0
143,0.70216274,1.0
144,0.98946315,1.0
145,0.79980814,1.0
146,0.9560187,1.0
147,0.9050252,1.0
148,0.12361647,1.0
149,0.6694728,1.0
150,0.7573212,1.0
151,0.93427,1.0
152,0.9615297,1.0
153,0.02145161,1.0
154,0.21727867,1.0
155,0.99237317,1.0
156,0.020774873,1.0
157,0.71679515,1.0
158,0.98122966,1.0
159,0.9539601,1.0
160,0.8024366,1.0
161,0.76189137,1.0
162,0.73145604,1.0
163,0.87972444,1.0
164,0.87691283,1.0
165,0.8135467,1.0
166,0.7883529,1.0
167,0.72839457,1.0
168,0.60373914,1.0
169,0.98935974,1.0
170,0.9821682,1.0
171,0.98021543,1.0
172,0.09993023,1.0
173,0.15564625,1.0
174,0.71938074,1.0
175,0.9908302,1.0
176,0.5080949,1.0
177,0.10384324,1.0
178,0.8304428,1.0
179,0.8909457,1.0
180,0.96881694,1.0
181,0.9320747,1.0
182,0.59784955,1.0
183,0.8833412,1.0
184,0.890948,1.0
185,0.9918234,1.0
186,0.27872542,1.0
187,0.05377278,1.0
188,0.8159884,1.0
189,0.5347913,1.0
190,0.894282,1.0
191,0.9956375,1.0
192,0.8906897,1.0
193,0.9124596,1.0
194,0.98046863,1.0
195,0.9605007,1.0
196,0.64160436,1.0
197,0.97871166,1.0
198,0.003696388,1.0
199,0.03935245,1.0
200,0.94422007,1.0
201,0.97793657,1.0
202,0.6418663,1.0
203,0.7693224,1.0
204,0.87258065,1.0
205,0.51855654,1.0
206,0.9101853,1.0
207,0.94675595,1.0
208,0.77680326,1.0
209,0.8551446,1.0
210,0.35742643,1.0
211,0.7184246,1.0
212,0.9678642,1.0
