,predictions,targets
0,0.0157055,1.0
1,0.68056196,1.0
2,0.03399814,1.0
3,0.63043183,1.0
4,0.309,1.0
5,0.32175654,1.0
6,0.13193776,1.0
7,0.12107116,1.0
8,0.09747862,1.0
9,0.5337325,1.0
10,0.17545703,1.0
11,0.81732327,1.0
12,0.38320154,1.0
13,0.08636911,1.0
14,0.086953826,1.0
15,0.1696216,1.0
16,0.712601,1.0
17,0.3851035,1.0
18,0.098605946,1.0
19,0.21388437,1.0
20,0.9927551,1.0
21,0.9970806,1.0
22,0.9915469,1.0
23,0.005911405,1.0
24,0.04588586,1.0
25,0.4296881,1.0
26,0.036582798,1.0
27,0.32847965,1.0
28,0.30322453,1.0
29,0.3726004,1.0
30,0.54919213,1.0
31,0.6400173,1.0
32,0.14399172,1.0
33,0.04287384,1.0
34,0.095205046,1.0
35,0.5445601,1.0
36,0.07335479,1.0
37,0.02876465,1.0
38,0.30414027,1.0
39,0.22828016,1.0
40,0.5933947,1.0
41,0.44302258,1.0
42,0.3251588,1.0
43,0.067889996,1.0
44,0.16926208,1.0
45,0.18870348,1.0
46,0.4403416,1.0
47,0.71905357,1.0
48,0.07261477,1.0
49,0.012655741,1.0
50,0.20667815,1.0
51,0.18908888,1.0
52,0.52328074,1.0
53,0.5833956,1.0
54,0.0864692,1.0
55,0.42433563,1.0
56,0.64226943,1.0
57,0.19884184,1.0
58,0.9566719,1.0
59,0.82843775,1.0
60,0.27654678,1.0
61,0.6909277,1.0
62,0.2660381,1.0
63,0.9057866,1.0
64,0.7414139,1.0
65,0.9828063,1.0
66,0.9986576,1.0
67,0.539459,1.0
68,0.99301153,1.0
69,0.7264131,1.0
70,0.9932069,1.0
71,0.069019236,1.0
72,0.09579374,1.0
73,0.22981632,1.0
74,0.8311613,1.0
75,0.02561814,1.0
76,0.09837449,1.0
77,0.006593412,1.0
78,0.1259405,1.0
79,0.22281522,1.0
80,0.16231838,1.0
81,0.21681342,1.0
82,0.23780727,1.0
