,predictions,targets
0,0.99769896,1.0
1,0.9995623,1.0
2,0.115412414,1.0
3,0.70427805,1.0
4,0.00012339458,0.0
5,0.9700408,1.0
6,0.5734451,1.0
7,0.031001668,1.0
8,0.9998766,1.0
9,0.5965655,1.0
10,0.9998282,1.0
11,0.99880016,1.0
12,0.99120176,1.0
13,0.82039917,1.0
14,0.99967813,1.0
15,0.51554024,1.0
16,0.9998554,1.0
17,0.35410923,1.0
18,0.016146,0.0
19,0.2032938,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.004314192,0.0
24,0.27265412,1.0
25,0.013560848,1.0
26,0.9991186,1.0
27,0.9998627,1.0
28,0.946767,1.0
29,0.8932388,1.0
30,0.7521548,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99902713,1.0
35,0.8997828,1.0
36,0.28988945,1.0
37,0.002427996,0.0
38,0.9758674,1.0
39,0.9320658,1.0
40,0.9998766,1.0
41,0.019980496,1.0
42,0.99929106,1.0
43,0.999212,1.0
44,0.9982161,1.0
45,0.15234941,1.0
46,0.7072036,1.0
47,0.00058641686,0.0
48,0.9998766,1.0
49,0.95494974,1.0
50,0.0017850709,0.0
51,0.9998766,1.0
52,0.012176994,1.0
53,0.00018265705,0.0
54,0.9998766,1.0
55,0.9937663,1.0
56,0.88502866,1.0
57,0.9996358,1.0
58,0.07390758,1.0
59,0.62279254,1.0
60,0.9991233,1.0
61,0.99987555,1.0
62,0.3633279,1.0
63,0.80478984,1.0
64,0.6669967,1.0
65,0.9928202,1.0
66,0.72238356,1.0
67,0.99956745,1.0
68,0.99959356,1.0
69,0.9998766,1.0
70,0.9993012,1.0
71,0.9998766,1.0
72,0.999775,1.0
73,0.98427725,1.0
74,0.82305485,1.0
75,0.9998766,1.0
76,0.9981001,1.0
77,0.9983424,1.0
78,0.99755776,1.0
79,0.0003279408,0.0
80,0.99090284,1.0
81,0.98157984,1.0
82,0.00012339458,0.0
83,0.6500748,1.0
84,0.9998766,1.0
85,0.9993,1.0
86,0.94671696,1.0
87,0.00012339458,0.0
88,0.46542975,1.0
89,0.07503298,1.0
90,0.9873518,1.0
91,0.36472464,1.0
92,0.9697963,1.0
93,0.9580139,1.0
94,0.00012339458,0.0
95,0.6514208,1.0
96,0.9994103,1.0
97,0.9248557,1.0
98,0.18097721,1.0
99,0.99986255,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.280922,1.0
103,0.99812657,1.0
104,0.992276,1.0
105,0.99425876,1.0
106,0.9900248,1.0
107,0.85652953,1.0
108,0.99900514,1.0
109,0.9998766,1.0
110,0.9968592,1.0
111,0.99790204,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.11103453,0.0
115,0.9998766,1.0
116,0.9998373,1.0
117,0.9998766,1.0
118,0.29390842,0.0
119,0.25885624,1.0
120,0.0017978871,1.0
121,0.9998766,1.0
122,0.00020827095,0.0
123,0.7827362,1.0
124,0.99865097,1.0
125,0.124270916,0.0
126,0.99956816,1.0
127,0.0009106155,0.0
128,0.9994449,1.0
129,0.99424225,1.0
130,0.9998766,1.0
131,0.5452754,1.0
132,0.9998766,1.0
133,0.016298579,1.0
134,0.9998766,1.0
135,0.32387772,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00035595932,0.0
140,0.36053962,1.0
141,0.9998766,1.0
142,0.9614649,1.0
143,0.28344318,1.0
144,0.04116305,1.0
145,0.9998766,1.0
146,0.35221353,1.0
147,0.9991328,1.0
148,0.99913234,1.0
149,0.9566778,1.0
150,0.8930543,1.0
151,0.9979693,1.0
152,0.28411612,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.99893373,1.0
159,0.9874993,1.0
160,0.998478,1.0
161,0.9746742,1.0
162,0.9998766,1.0
163,0.6416183,0.0
164,0.5592156,1.0
165,0.29390842,0.0
166,0.17092034,1.0
167,0.88248307,1.0
168,0.30216774,1.0
169,0.99541605,1.0
170,0.87838274,1.0
171,0.9511054,1.0
172,0.98366034,1.0
173,0.0016488503,0.0
174,0.9724472,1.0
175,0.9996598,1.0
176,0.9987287,1.0
177,0.9998766,1.0
178,0.93270737,1.0
179,0.9985568,1.0
180,0.25079966,1.0
181,0.8821966,1.0
182,0.7916625,1.0
183,0.44423145,1.0
184,0.00094506337,0.0
185,0.9998766,1.0
186,0.9933429,1.0
187,0.980331,1.0
188,0.98814803,1.0
189,0.99980444,1.0
190,0.9998766,1.0
191,0.99931014,1.0
192,0.19063373,1.0
193,0.96242124,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9955903,1.0
197,0.00012339458,0.0
198,0.98926467,1.0
199,0.9988116,1.0
200,0.9811844,1.0
201,0.999129,1.0
202,0.27363563,1.0
203,0.9998766,1.0
204,0.0016488503,0.0
205,0.9998318,1.0
206,0.005502371,0.0
207,0.6430373,1.0
208,0.9998766,1.0
209,0.9986474,1.0
210,0.9998766,1.0
211,0.9995265,1.0
212,0.99616456,1.0
213,0.11428458,0.0
214,0.9972429,1.0
215,0.99547607,1.0
216,0.00032393794,0.0
217,0.91887987,1.0
218,0.05017143,1.0
219,0.82883406,1.0
220,0.9997296,1.0
