,predictions,targets
0,0.0030872049,1.0
1,0.32311982,1.0
2,0.12902284,1.0
3,0.37564683,1.0
4,0.48416272,1.0
5,0.04286357,1.0
6,0.0829291,1.0
7,0.042740453,1.0
8,0.10138617,1.0
9,0.0041313325,1.0
10,0.013165511,1.0
11,0.6212643,1.0
12,0.05903434,1.0
13,0.07710445,1.0
14,0.49732354,1.0
15,0.09821692,1.0
16,0.3314263,1.0
17,0.019340003,1.0
18,0.088961326,1.0
19,0.04257528,1.0
20,0.08146433,1.0
21,0.22638465,1.0
22,0.14087129,1.0
23,0.16231379,1.0
24,0.009384377,1.0
25,0.017234538,1.0
26,0.037599314,1.0
27,0.20230517,1.0
28,0.5408985,1.0
29,0.64601755,1.0
30,0.0032974726,1.0
31,0.053364437,1.0
32,0.1034361,1.0
33,0.00975774,1.0
34,0.17670825,1.0
35,0.12488715,1.0
36,0.49297544,1.0
37,0.014712893,1.0
38,0.43808356,1.0
39,0.1113168,1.0
40,0.13045943,1.0
41,0.27436844,1.0
42,0.101967655,1.0
43,0.13807611,1.0
44,0.4248897,1.0
45,0.024696736,1.0
46,0.024210235,1.0
47,0.04953956,1.0
48,0.0434425,1.0
49,0.021194652,1.0
50,0.2226419,1.0
51,0.005542374,1.0
52,0.08998587,1.0
53,0.025216803,1.0
54,0.049271766,1.0
55,0.014676034,1.0
56,0.6073048,1.0
57,0.46698153,1.0
58,0.028563673,1.0
59,0.04692369,1.0
60,0.0069124973,1.0
61,0.009854545,1.0
62,0.044632025,1.0
63,0.07399614,1.0
64,0.031556033,1.0
65,0.11662698,1.0
66,0.73239726,1.0
67,0.0917341,1.0
68,0.3884898,1.0
69,0.5529046,1.0
70,0.16552062,1.0
71,0.033148702,1.0
72,0.02432073,1.0
73,0.05376342,1.0
74,0.1310994,1.0
75,0.028758539,1.0
76,0.24418795,1.0
77,0.020419559,1.0
78,0.0408913,1.0
79,0.12890416,1.0
80,0.2678462,1.0
81,0.23505692,1.0
82,0.41982746,1.0
83,0.0434211,1.0
84,0.016480701,1.0
85,0.029923769,1.0
86,0.011257525,1.0
87,0.01106552,1.0
88,0.17995416,1.0
89,0.036478125,1.0
90,0.27419034,1.0
91,0.13820487,1.0
92,0.47780058,1.0
93,0.4054542,1.0
94,0.4070585,1.0
95,0.08524855,1.0
96,0.12685557,1.0
97,0.7294339,1.0
98,0.11132519,1.0
99,0.037538316,1.0
100,0.030152598,1.0
101,0.46418914,1.0
102,0.10015026,1.0
103,0.32695657,1.0
104,0.019100364,1.0
105,0.016171427,1.0
106,0.01863725,1.0
107,0.061819825,1.0
108,0.30740398,1.0
109,0.026682906,1.0
110,0.06722374,1.0
111,0.49350467,1.0
112,0.2370999,1.0
113,0.07999627,1.0
114,0.7964497,1.0
115,0.11757831,1.0
116,0.017361522,1.0
117,0.014263726,1.0
118,0.030333407,1.0
119,0.0075508454,1.0
120,0.2378923,1.0
121,0.12565547,1.0
122,0.24189542,1.0
123,0.17722215,1.0
124,0.104271024,1.0
125,0.008742619,1.0
126,0.39118817,1.0
127,0.12291195,1.0
128,0.020632667,1.0
129,0.10653404,1.0
130,0.074116796,1.0
131,0.036617316,1.0
132,0.13815916,1.0
133,0.23033515,1.0
134,0.07359926,1.0
135,0.033356868,1.0
136,0.028916905,1.0
137,0.16975954,1.0
138,0.23213331,1.0
139,0.04620579,1.0
140,0.09381615,1.0
141,0.017037163,1.0
142,0.2940048,1.0
143,0.34839424,1.0
144,0.9105565,1.0
145,0.902073,1.0
146,0.6871248,1.0
147,0.5937419,1.0
148,0.044208966,1.0
149,0.91154253,1.0
150,0.06815604,1.0
151,0.8924089,1.0
152,0.49309552,1.0
153,0.164337,1.0
154,0.037479393,1.0
155,0.07419788,1.0
156,0.0089310175,1.0
157,0.14660816,1.0
158,0.0044686915,1.0
159,0.080480464,1.0
160,0.050786655,1.0
161,0.08724799,1.0
162,0.019397125,1.0
163,0.033639662,1.0
164,0.0073255445,1.0
165,0.010968594,1.0
166,0.046019726,1.0
167,0.7402315,1.0
168,0.036014266,1.0
169,0.020277338,1.0
170,0.5716345,1.0
171,0.1051316,1.0
172,0.09108504,1.0
173,0.48228472,1.0
174,0.024818197,1.0
175,0.011292976,1.0
176,0.07276835,1.0
177,0.9875163,1.0
178,0.43667918,1.0
179,0.38892117,1.0
180,0.12284288,1.0
181,0.040621366,1.0
182,0.4722573,1.0
183,0.022448022,1.0
184,0.05565985,1.0
185,0.015036943,1.0
186,0.013814301,1.0
187,0.08111537,1.0
188,0.5968019,1.0
189,0.035843335,1.0
190,0.036869492,1.0
191,0.01491004,1.0
192,0.211629,1.0
193,0.29634658,1.0
194,0.23688003,1.0
195,0.16631867,1.0
196,0.02154927,1.0
197,0.023582323,1.0
198,0.02866682,1.0
199,0.041530527,1.0
200,0.022409162,1.0
201,0.04965552,1.0
202,0.8442325,1.0
203,0.1177284,1.0
204,0.01373637,1.0
205,0.0054156636,1.0
206,0.2134649,1.0
207,0.015510433,1.0
208,0.58983725,1.0
209,0.3369802,1.0
210,0.1042754,1.0
211,0.45648354,1.0
212,0.022197451,1.0
213,0.41435543,1.0
214,0.036130607,1.0
215,0.9433265,1.0
216,0.23298453,1.0
217,0.076838,1.0
218,0.07358723,1.0
219,0.015899481,1.0
220,0.037763234,1.0
221,0.14232484,1.0
222,0.20565802,1.0
223,0.05619109,1.0
224,0.09764823,1.0
225,0.55089414,1.0
226,0.35075298,1.0
227,0.17790227,1.0
228,0.041455887,1.0
229,0.0070353243,1.0
230,0.15970519,1.0
231,0.0054269508,1.0
232,0.029688364,1.0
233,0.02178239,1.0
234,0.05176143,1.0
235,0.017923387,1.0
236,0.46973562,1.0
237,0.33290297,1.0
238,0.019834992,1.0
239,0.024989922,1.0
240,0.017898735,1.0
241,0.08015198,1.0
242,0.16746658,1.0
243,0.17984875,1.0
244,0.110362634,1.0
245,0.039914615,1.0
246,0.016847622,1.0
247,0.0330132,1.0
248,0.4472905,1.0
249,0.032850906,1.0
250,0.13899858,1.0
251,0.011274735,1.0
252,0.00990055,1.0
253,0.43637452,1.0
254,0.049950443,1.0
255,0.13705464,1.0
256,0.10909591,1.0
257,0.18868454,1.0
258,0.17642075,1.0
259,0.72674036,1.0
260,0.50988495,1.0
261,0.12645677,1.0
262,0.06893441,1.0
263,0.027297081,1.0
264,0.49609193,1.0
265,0.2512661,1.0
266,0.018476743,1.0
267,0.020163532,1.0
268,0.2750864,1.0
269,0.9013322,1.0
270,0.15236385,1.0
271,0.35898992,1.0
272,0.35920376,1.0
273,0.12146848,1.0
274,0.3995618,1.0
275,0.043082796,1.0
276,0.030168483,1.0
277,0.15828903,1.0
278,0.05362916,1.0
279,0.051537465,1.0
280,0.25817874,1.0
281,0.86087066,1.0
