,predictions,targets
0,0.53542376,1.0
1,0.3798287,1.0
2,0.13338497,1.0
3,0.74817383,1.0
4,0.1103022,1.0
5,0.9810111,1.0
6,0.9631521,1.0
7,0.74276215,1.0
8,0.4915915,1.0
9,0.45983112,1.0
10,0.7129771,1.0
11,0.91092676,1.0
12,0.8562122,1.0
13,0.27461585,1.0
14,0.046950415,1.0
15,0.10123834,1.0
16,0.9534081,1.0
17,0.9970601,1.0
18,0.97087693,1.0
19,0.76168793,1.0
20,0.992849,1.0
21,0.99181694,1.0
22,0.9958835,1.0
23,0.31304547,1.0
24,0.7871342,1.0
25,0.19703788,1.0
26,0.23713139,1.0
27,0.7893163,1.0
28,0.70126206,1.0
29,0.40256393,1.0
30,0.94257706,1.0
31,0.98678094,1.0
32,0.9176882,1.0
33,0.14794017,1.0
34,0.10544831,1.0
35,0.9914243,1.0
36,0.9152708,1.0
37,0.7154579,1.0
38,0.10746831,1.0
39,0.2991246,1.0
40,0.8554608,1.0
41,0.939766,1.0
42,0.9751301,1.0
43,0.7320003,1.0
44,0.4598829,1.0
45,0.95072985,1.0
46,0.96808034,1.0
47,0.9134437,1.0
48,0.94505143,1.0
49,0.55315924,1.0
50,0.17621055,1.0
51,0.9543799,1.0
52,0.92382276,1.0
53,0.98120487,1.0
54,0.17370275,1.0
55,0.9855236,1.0
56,0.7101,1.0
57,0.59740704,1.0
58,0.9756606,1.0
59,0.9780321,1.0
60,0.98839206,1.0
61,0.87083715,1.0
62,0.6497677,1.0
63,0.9018072,1.0
64,0.9860101,1.0
65,0.93507934,1.0
66,0.9913133,1.0
67,0.87896186,1.0
68,0.93943113,1.0
69,0.5198785,1.0
70,0.99168956,1.0
71,0.34677213,1.0
72,0.9785864,1.0
73,0.64991826,1.0
74,0.9863825,1.0
75,0.91322356,1.0
76,0.1367713,1.0
77,0.42324886,1.0
78,0.86932427,1.0
79,0.95805985,1.0
80,0.8568476,1.0
81,0.94040173,1.0
82,0.412959,1.0
83,0.76582336,1.0
84,0.93622595,1.0
85,0.9974252,1.0
86,0.9847607,1.0
87,0.9963966,1.0
88,0.9971963,1.0
89,0.9899816,1.0
90,0.68065387,1.0
91,0.98026687,1.0
92,0.8976316,1.0
93,0.9616518,1.0
94,0.89467466,1.0
95,0.85901254,1.0
96,0.81373614,1.0
97,0.920909,1.0
98,0.9589021,1.0
99,0.9224473,1.0
100,0.61245376,1.0
101,0.204862,1.0
102,0.9427954,1.0
103,0.86950135,1.0
104,0.9206002,1.0
105,0.7455419,1.0
106,0.5569712,1.0
107,0.14795744,1.0
108,0.9228338,1.0
109,0.13767469,1.0
110,0.37988877,1.0
111,0.96286577,1.0
112,0.9149698,1.0
113,0.62545824,1.0
114,0.03933352,1.0
115,0.10628055,1.0
116,0.9699074,1.0
117,0.8776216,1.0
118,0.9459594,1.0
119,0.9724276,1.0
120,0.96326977,1.0
121,0.99212295,1.0
122,0.97758126,1.0
123,0.91894746,1.0
124,0.99609166,1.0
125,0.9757338,1.0
126,0.59977275,1.0
127,0.9716935,1.0
128,0.97784436,1.0
129,0.8910297,1.0
130,0.85896367,1.0
131,0.7885417,1.0
132,0.8524919,1.0
133,0.61883855,1.0
134,0.94775873,1.0
135,0.8029635,1.0
136,0.9324388,1.0
137,0.9837736,1.0
138,0.9979127,1.0
139,0.6943826,1.0
140,0.7871298,1.0
141,0.9436553,1.0
142,0.6360407,1.0
143,0.84562063,1.0
144,0.9852422,1.0
145,0.9926609,1.0
146,0.9649734,1.0
147,0.9915775,1.0
148,0.99555594,1.0
149,0.9916504,1.0
150,0.91903645,1.0
151,0.97467536,1.0
152,0.97651553,1.0
153,0.9940103,1.0
154,0.9356767,1.0
155,0.8231816,1.0
156,0.94041467,1.0
157,0.94053453,1.0
158,0.7902952,1.0
159,0.5092743,1.0
160,0.9676807,1.0
161,0.40277192,1.0
162,0.98681355,1.0
163,0.62261444,1.0
164,0.58385503,1.0
165,0.05422287,1.0
166,0.5195509,1.0
167,0.8655015,1.0
168,0.8147822,1.0
169,0.8433379,1.0
170,0.4447606,1.0
171,0.28299618,1.0
172,0.2317297,1.0
173,0.5566963,1.0
174,0.87287664,1.0
175,0.36291897,1.0
176,0.81679857,1.0
177,0.93565756,1.0
178,0.98468715,1.0
179,0.96698964,1.0
180,0.70442885,1.0
181,0.8377379,1.0
182,0.2068052,1.0
183,0.994494,1.0
184,0.988366,1.0
185,0.9661161,1.0
186,0.9766996,1.0
187,0.9879353,1.0
188,0.975998,1.0
189,0.9803342,1.0
190,0.96539503,1.0
191,0.82973725,1.0
192,0.9650945,1.0
193,0.8621303,1.0
194,0.99521846,1.0
195,0.036265973,1.0
196,0.051126808,1.0
197,0.9264088,1.0
198,0.9334543,1.0
199,0.9881948,1.0
200,0.95967245,1.0
201,0.6921683,1.0
202,0.8513227,1.0
203,0.24469912,1.0
204,0.98780465,1.0
205,0.10962418,1.0
206,0.62954485,1.0
207,0.40982133,1.0
208,0.3532246,1.0
209,0.2564542,1.0
210,0.9898921,1.0
211,0.9707371,1.0
212,0.9110305,1.0
213,0.9717054,1.0
214,0.5867638,1.0
215,0.64661723,1.0
216,0.6772764,1.0
217,0.14190046,1.0
218,0.9645503,1.0
219,0.5943783,1.0
220,0.99644166,1.0
221,0.94245976,1.0
222,0.74089384,1.0
223,0.9159894,1.0
224,0.92504483,1.0
225,0.9008768,1.0
226,0.06369745,1.0
227,0.90052515,1.0
228,0.8436475,1.0
229,0.004665568,1.0
230,0.069110565,1.0
