,predictions,targets
0,0.0004747339,1.0
1,0.43827134,1.0
2,0.7502446,1.0
3,0.043367926,1.0
4,0.6222141,1.0
5,0.55756503,1.0
6,0.8876372,1.0
7,0.71562093,1.0
8,0.7330112,1.0
9,0.18239698,1.0
10,0.09345638,1.0
11,0.9892729,1.0
12,0.8022963,1.0
13,0.7344622,1.0
14,0.11481989,1.0
15,0.46259147,1.0
16,0.5546163,1.0
17,0.8393667,1.0
18,0.8553924,1.0
19,0.06052152,1.0
20,0.05245731,1.0
21,0.99594504,1.0
22,0.99103993,1.0
23,0.9490259,1.0
24,0.32565242,1.0
25,0.38595775,1.0
26,0.204214,1.0
27,0.906098,1.0
28,0.6398439,1.0
29,0.9810921,1.0
30,0.35187334,1.0
31,0.35883576,1.0
32,0.5155534,1.0
33,0.5057113,1.0
34,0.88269156,1.0
35,0.21120581,1.0
36,0.8340027,1.0
37,0.24764185,1.0
38,0.7945557,1.0
39,0.6904469,1.0
40,0.60103714,1.0
41,0.7554581,1.0
42,0.08036034,1.0
43,0.9393166,1.0
44,0.93307394,1.0
45,0.74766415,1.0
46,0.3920712,1.0
47,0.6767604,1.0
48,0.64229435,1.0
49,0.6039222,1.0
50,0.43613952,1.0
51,0.23522386,1.0
52,0.46817553,1.0
53,0.89508605,1.0
54,0.5379236,1.0
55,0.7193901,1.0
56,0.97495234,1.0
57,0.6098974,1.0
58,0.28474757,1.0
59,0.5701998,1.0
60,0.5698648,1.0
61,0.035621896,1.0
62,0.97952694,1.0
63,0.28631192,1.0
64,0.7664569,1.0
65,0.12689298,1.0
66,0.9998766,1.0
67,0.34728897,1.0
68,0.4493748,1.0
69,0.1704275,1.0
70,0.9952108,1.0
71,0.7042922,1.0
72,0.8437713,1.0
73,0.29868144,1.0
74,0.45751494,1.0
75,0.6806757,1.0
76,0.62900245,1.0
77,0.84159195,1.0
78,0.3873153,1.0
79,0.17222433,1.0
80,0.98313844,1.0
81,0.88019305,1.0
82,0.7866286,1.0
83,0.074045554,1.0
84,0.15033925,1.0
85,0.031801958,1.0
86,0.32399806,1.0
87,0.54136235,1.0
88,0.95821655,1.0
89,0.8434936,1.0
90,0.96531194,1.0
91,0.80329984,1.0
92,0.59218436,1.0
93,0.57757944,1.0
94,0.9159456,1.0
95,0.9522077,1.0
96,0.85578626,1.0
97,0.9977526,1.0
98,0.99478817,1.0
99,0.39565423,1.0
100,0.9372503,1.0
101,0.24408165,1.0
102,0.3145926,1.0
103,0.83862484,1.0
104,0.1437535,1.0
105,0.29635066,1.0
106,0.14366478,1.0
107,0.93177485,1.0
108,0.5201587,1.0
109,0.19566841,1.0
110,0.29351282,1.0
111,0.991833,1.0
112,0.98207504,1.0
113,0.81116056,1.0
114,0.5309409,1.0
115,0.16076615,1.0
116,0.4101162,1.0
117,0.65517694,1.0
118,0.07598976,1.0
119,0.07843315,1.0
120,0.9697481,1.0
121,0.9918213,1.0
122,0.24102846,1.0
123,0.964668,1.0
124,0.9879766,1.0
125,0.09015151,1.0
126,0.87603444,1.0
127,0.56550515,1.0
128,0.18612097,1.0
129,0.66957694,1.0
130,0.24293008,1.0
131,0.26017645,1.0
132,0.98547703,1.0
133,0.41075203,1.0
134,0.5132333,1.0
135,0.59736174,1.0
136,0.84122473,1.0
137,0.92038125,1.0
138,0.9554589,1.0
139,0.46182624,1.0
140,0.28100267,1.0
141,0.11510646,1.0
142,0.2481017,1.0
143,0.80177087,1.0
144,0.980031,1.0
145,0.8712661,1.0
146,0.2509516,1.0
147,0.57152826,1.0
148,0.982999,1.0
149,0.9998766,1.0
150,0.94219416,1.0
151,0.6832633,1.0
152,0.23939121,1.0
153,0.9949999,1.0
154,0.39823982,1.0
155,0.92969704,1.0
156,0.34824774,1.0
157,0.565884,1.0
158,0.07287412,1.0
159,0.93906224,1.0
160,0.29671595,1.0
161,0.9079997,1.0
162,0.41362435,1.0
163,0.12750821,1.0
164,0.57507795,1.0
165,0.6830175,1.0
166,0.028545935,1.0
167,0.7782642,1.0
168,0.7114584,1.0
169,0.6946121,1.0
170,0.9874042,1.0
171,0.02498522,1.0
172,0.8607278,1.0
173,0.7422579,1.0
174,0.87514627,1.0
175,0.1839977,1.0
176,0.6992959,1.0
177,0.9912231,1.0
178,0.91874474,1.0
179,0.9758867,1.0
180,0.803117,1.0
181,0.06640765,1.0
182,0.98115736,1.0
183,0.37616274,1.0
184,0.71508706,1.0
185,0.21843813,1.0
186,0.062376365,1.0
187,0.103536345,1.0
188,0.9935114,1.0
189,0.9425502,1.0
190,0.82052046,1.0
191,0.7263643,1.0
192,0.9349354,1.0
193,0.8789732,1.0
194,0.8941885,1.0
195,0.877951,1.0
196,0.3985223,1.0
197,0.25370738,1.0
198,0.6681398,1.0
199,0.1278985,1.0
200,0.09553575,1.0
201,0.2627086,1.0
202,0.7783443,1.0
203,0.41841108,1.0
204,0.12465213,1.0
205,0.04599267,1.0
206,0.8730379,1.0
207,0.925594,1.0
208,0.9457474,1.0
209,0.3210989,1.0
210,0.27770597,1.0
211,0.6479654,1.0
212,0.038758487,1.0
213,0.9889438,1.0
214,0.29668254,1.0
215,0.9932365,1.0
216,0.2829728,1.0
217,0.88135886,1.0
218,0.92787,1.0
219,0.065063804,1.0
220,0.91054064,1.0
221,0.49132466,1.0
222,0.6642028,1.0
223,0.040972292,1.0
224,0.037888687,1.0
225,0.96591896,1.0
226,0.59127784,1.0
227,0.53812814,1.0
228,0.153456,1.0
229,0.6799603,1.0
230,0.84590846,1.0
231,0.27546692,1.0
232,0.7943663,1.0
233,0.6985601,1.0
234,0.54532236,1.0
235,0.1387101,1.0
236,0.98699385,1.0
237,0.10386989,1.0
238,0.05924886,1.0
239,0.1263788,1.0
240,0.33477953,1.0
241,0.02534756,1.0
242,0.9945692,1.0
243,0.99323845,1.0
244,0.21495509,1.0
245,0.9730357,1.0
246,0.16190359,1.0
247,0.029696068,1.0
248,0.9633716,1.0
249,0.51715136,1.0
250,0.9032977,1.0
251,0.63700974,1.0
252,0.3772402,1.0
253,0.9694262,1.0
254,0.9545197,1.0
255,0.09256995,1.0
256,0.067324154,1.0
257,0.052787215,1.0
258,0.96274465,1.0
259,0.4076362,1.0
260,0.19306216,1.0
261,0.12851158,1.0
262,0.32492408,1.0
263,0.28969368,1.0
264,0.9787219,1.0
265,0.27902904,1.0
266,0.76740617,1.0
267,0.7636234,1.0
268,0.99197114,1.0
269,0.10010343,1.0
270,0.98503983,1.0
271,0.26670015,1.0
272,0.97108287,1.0
273,0.9371444,1.0
274,0.95657086,1.0
275,0.9702312,1.0
276,0.8929404,1.0
277,0.9744084,1.0
278,0.9039051,1.0
279,0.26669687,1.0
280,0.4062257,1.0
281,0.988922,1.0
282,0.6263559,1.0
283,0.9271606,1.0
284,0.9580575,1.0
285,0.022645727,1.0
286,0.3988138,1.0
287,0.47745475,1.0
288,0.9895566,1.0
289,0.11297445,1.0
290,0.77732795,1.0
291,0.7965148,1.0
292,0.6759903,1.0
293,0.4372965,1.0
294,0.48685732,1.0
295,0.74675936,1.0
296,0.21526729,1.0
297,0.3001096,1.0
298,0.9902873,1.0
299,0.6286673,1.0
300,0.60885364,1.0
301,0.9998766,1.0
302,0.20509718,1.0
303,0.0984055,1.0
304,0.70619047,1.0
305,0.95092684,1.0
306,0.8812369,1.0
307,0.19743194,1.0
308,0.30879968,1.0
309,0.64813024,1.0
310,0.9641525,1.0
311,0.37307695,1.0
312,0.03010065,1.0
313,0.99397594,1.0
314,0.92910534,1.0
315,0.31377417,1.0
316,0.08541869,1.0
317,0.47265846,1.0
318,0.48290932,1.0
319,0.99395233,1.0
320,0.8968376,1.0
321,0.960951,1.0
322,0.93261313,1.0
323,0.9459406,1.0
324,0.9553247,1.0
325,0.20702781,1.0
326,0.6991751,1.0
327,0.7982805,1.0
328,0.87547463,1.0
329,0.6353074,1.0
330,0.359867,1.0
331,0.97220886,1.0
332,0.44794,1.0
333,0.5951868,1.0
334,0.07005632,1.0
335,0.47036406,1.0
336,0.84153277,1.0
337,0.071367145,1.0
338,0.31510308,1.0
339,0.0060765143,1.0
340,0.5040784,1.0
341,0.57367176,1.0
342,0.73662555,1.0
343,0.064538196,1.0
344,0.33662757,1.0
345,0.75768805,1.0
346,0.77271175,1.0
347,0.5380458,1.0
348,0.3858549,1.0
349,0.830984,1.0
350,0.8222657,1.0
351,0.95841885,1.0
352,0.9549202,1.0
353,0.8319223,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.0037731922,1.0
358,0.97881967,1.0
359,0.8475055,1.0
360,0.08587659,1.0
361,0.53630877,1.0
362,0.9951887,1.0
363,0.105703056,1.0
364,0.9955817,1.0
365,0.9882642,1.0
366,0.9848985,1.0
367,0.018228395,1.0
368,0.18345098,1.0
369,0.9127658,1.0
370,0.13123804,1.0
371,0.0656581,1.0
372,0.8782287,1.0
373,0.055637214,1.0
374,0.045912832,1.0
375,0.90182,1.0
376,0.9568352,1.0
377,0.7383757,1.0
378,0.37568215,1.0
379,0.30159646,1.0
380,0.037558597,1.0
381,0.22016156,1.0
382,0.7881962,1.0
383,0.946893,1.0
384,0.9741883,1.0
385,0.2622271,1.0
386,0.18786345,1.0
387,0.9933728,1.0
388,0.9810832,1.0
389,0.5457103,1.0
390,0.98585814,1.0
391,0.88476694,1.0
392,0.1768807,1.0
393,0.07040661,1.0
394,0.91589296,1.0
395,0.56914026,1.0
396,0.41597027,1.0
397,0.39638183,1.0
398,0.92831933,1.0
399,0.22965303,1.0
400,0.07154966,1.0
401,0.121452734,1.0
402,0.39024928,1.0
403,0.78328836,1.0
404,0.043452088,1.0
405,0.61924195,1.0
406,0.28219,1.0
407,0.36656198,1.0
408,0.9622689,1.0
409,0.8915259,1.0
410,0.8990926,1.0
411,0.9017823,1.0
412,0.8538692,1.0
413,0.015540729,1.0
414,0.9757146,1.0
415,0.9742735,1.0
416,0.09256176,1.0
417,0.49518147,1.0
418,0.20772289,1.0
419,0.7917969,1.0
420,0.76110584,1.0
421,0.05073396,1.0
422,0.3061371,1.0
423,0.97890395,1.0
424,0.2564659,1.0
425,0.047364537,1.0
426,0.9947018,1.0
427,0.1833397,1.0
428,0.17851189,1.0
429,0.3164473,1.0
430,0.6137434,1.0
431,0.79003876,1.0
432,0.034563135,1.0
433,0.17362706,1.0
434,0.25480103,1.0
435,0.59177554,1.0
436,0.48280013,1.0
437,0.90186405,1.0
438,0.7484673,1.0
439,0.9290934,1.0
440,0.63602114,1.0
441,0.96889347,1.0
442,0.6444059,1.0
443,0.7274641,1.0
444,0.410561,1.0
445,0.023606546,1.0
446,0.039471548,1.0
447,0.9813603,1.0
448,0.36539945,1.0
449,0.9362341,1.0
450,0.09329498,1.0
451,0.6956634,1.0
452,0.49722806,1.0
453,0.42631233,1.0
454,0.98024976,1.0
455,0.92102224,1.0
456,0.9025889,1.0
457,0.0843894,1.0
458,0.9852542,1.0
459,0.97287726,1.0
460,0.9843402,1.0
461,0.43895438,1.0
462,0.029896395,1.0
463,0.16034728,1.0
464,0.81330276,1.0
465,0.85955966,1.0
466,0.06902183,1.0
467,0.07520654,1.0
468,0.98318857,1.0
469,0.99108535,1.0
470,0.98822415,1.0
471,0.79880667,1.0
472,0.13382792,1.0
473,0.40418962,1.0
474,0.7174149,1.0
475,0.76910514,1.0
476,0.0031746693,1.0
477,0.3422064,1.0
478,0.28514314,1.0
479,0.38863942,1.0
480,0.026231697,1.0
481,0.91454864,1.0
482,0.7854406,1.0
483,0.39110515,1.0
484,0.15777448,1.0
485,0.9998642,1.0
486,0.8917916,1.0
487,0.1741898,1.0
488,0.992739,1.0
489,0.97769403,1.0
490,0.843099,1.0
491,0.97950417,1.0
492,0.025045661,1.0
493,0.10435343,1.0
494,0.15973848,1.0
495,0.49666303,1.0
496,0.9875969,1.0
497,0.994576,1.0
498,0.10926588,1.0
499,0.04553767,1.0
500,0.050116707,1.0
501,0.77705175,1.0
502,0.91903883,1.0
503,0.18257107,1.0
504,0.9511907,1.0
505,0.92886823,1.0
506,0.7650294,1.0
507,0.19205384,1.0
508,0.14773606,1.0
509,0.21130915,1.0
510,0.5277213,1.0
511,0.9936381,1.0
512,0.34705213,1.0
513,0.89037526,1.0
514,0.9576701,1.0
515,0.07515734,1.0
516,0.37255314,1.0
517,0.0793965,1.0
518,0.171976,1.0
519,0.94052666,1.0
520,0.6787731,1.0
521,0.18905388,1.0
522,0.83072656,1.0
523,0.9661054,1.0
524,0.9746119,1.0
525,0.87863123,1.0
526,0.71926975,1.0
527,0.826666,1.0
528,0.87426674,1.0
529,0.9352839,1.0
530,0.9067466,1.0
531,0.24484923,1.0
532,0.52334744,1.0
533,0.9565392,1.0
534,0.9586034,1.0
535,0.5010201,1.0
536,0.52791935,1.0
537,0.40516725,1.0
538,0.97972614,1.0
539,0.034575652,1.0
540,0.761294,1.0
541,0.31330442,1.0
542,0.72441953,1.0
543,0.58690315,1.0
544,0.22121884,1.0
545,0.23203625,1.0
546,0.6525753,1.0
547,0.089768164,1.0
548,0.8614545,1.0
549,0.53539395,1.0
550,0.649416,1.0
551,0.29231355,1.0
552,0.9685042,1.0
553,0.06176197,1.0
554,0.9489045,1.0
555,0.58133966,1.0
556,0.103331566,1.0
557,0.33118492,1.0
558,0.05697659,1.0
559,0.036064982,1.0
560,0.107600994,1.0
561,0.9474315,1.0
562,0.954065,1.0
563,0.6507083,1.0
564,0.23485455,1.0
565,0.42220098,1.0
566,0.062007364,1.0
567,0.6059865,1.0
568,0.40284356,1.0
569,0.032966197,1.0
570,0.99036866,1.0
571,0.2944926,1.0
572,0.8214125,1.0
573,0.94665325,1.0
574,0.8064002,1.0
575,0.71726227,1.0
576,0.1357991,1.0
577,0.105346516,1.0
578,0.38043043,1.0
579,0.26701736,1.0
580,0.84602576,1.0
581,0.029627563,1.0
582,0.83073324,1.0
583,0.26634616,1.0
584,0.39214757,1.0
585,0.36930645,1.0
586,0.9003053,1.0
587,0.76523995,1.0
588,0.67801094,1.0
589,0.021502536,1.0
590,0.9998766,1.0
591,0.12885916,1.0
592,0.029712725,1.0
593,0.99034405,1.0
594,0.88331056,1.0
595,0.20855385,1.0
596,0.76922816,1.0
597,0.60237265,1.0
598,0.4916435,1.0
599,0.38682628,1.0
600,0.1445799,1.0
601,0.47109586,1.0
602,0.8927695,1.0
603,0.9599181,1.0
604,0.07411981,1.0
605,0.96974933,1.0
606,0.9883994,1.0
607,0.35359344,1.0
608,0.09650825,1.0
609,0.4621857,1.0
610,0.36420143,1.0
611,0.97735584,1.0
612,0.94628036,1.0
613,0.9516354,1.0
614,0.44724673,1.0
615,0.9072094,1.0
616,0.21521753,1.0
617,0.59239006,1.0
618,0.94821686,1.0
619,0.27463922,1.0
620,0.81777704,1.0
621,0.8931476,1.0
622,0.9766158,1.0
623,0.9836521,1.0
624,0.21663243,1.0
625,0.15911265,1.0
626,0.7006563,1.0
627,0.2133655,1.0
628,0.7741837,1.0
629,0.5701589,1.0
630,0.11540865,1.0
631,0.92195636,1.0
632,0.05272173,1.0
633,0.05771593,1.0
634,0.81397843,1.0
635,0.50824374,1.0
636,0.7800278,1.0
637,0.054165076,1.0
638,0.29276884,1.0
639,0.25816387,1.0
640,0.58256346,1.0
641,0.79197884,1.0
642,0.7058607,1.0
643,0.05606175,1.0
644,0.032832716,1.0
645,0.56248915,1.0
646,0.9808019,1.0
647,0.037493695,1.0
648,0.7585226,1.0
649,0.4155485,1.0
650,0.49252206,1.0
651,0.07142881,1.0
652,0.70332944,1.0
653,0.18382885,1.0
654,0.95672566,1.0
655,0.21932758,1.0
656,0.27524984,1.0
657,0.021470096,1.0
658,0.80406785,1.0
659,0.059559815,1.0
660,0.9806548,1.0
661,0.78434587,1.0
