,predictions,targets
0,0.7576981,1.0
1,0.23025353,1.0
2,0.27805117,1.0
3,0.32674274,1.0
4,0.044895817,1.0
5,0.14151345,1.0
6,0.99582064,1.0
7,0.7348868,1.0
8,0.9336783,1.0
9,0.4878782,1.0
10,0.9061122,1.0
11,0.9613848,1.0
12,0.9837931,1.0
13,0.8690435,1.0
14,0.95529926,1.0
15,0.43634424,1.0
16,0.93367803,1.0
17,0.17166409,1.0
18,0.9332183,1.0
19,0.27770647,1.0
20,0.34404904,1.0
21,0.27221906,1.0
22,0.9658887,1.0
23,0.88654494,1.0
24,0.98988056,1.0
25,0.9545612,1.0
26,0.660601,1.0
27,0.7025079,1.0
28,0.18633132,1.0
29,0.98810333,1.0
30,0.087869234,1.0
31,0.38570023,1.0
32,0.8796509,1.0
33,0.30539313,1.0
34,0.8364469,1.0
35,0.9866688,1.0
36,0.972925,1.0
37,0.99499124,1.0
38,0.92818177,1.0
39,0.94963723,1.0
40,0.7014624,1.0
41,0.93463206,1.0
42,0.8790138,1.0
43,0.9537614,1.0
44,0.59488535,1.0
45,0.43185407,1.0
46,0.9778896,1.0
47,0.85965693,1.0
48,0.9438879,1.0
49,0.9770278,1.0
50,0.86635566,1.0
51,0.91131717,1.0
52,0.96417445,1.0
53,0.9712096,1.0
54,0.8286656,1.0
55,0.895099,1.0
56,0.15354118,1.0
57,0.9855574,1.0
58,0.82881045,1.0
59,0.9841979,1.0
60,0.9755166,1.0
61,0.9754243,1.0
62,0.67645955,1.0
63,0.9618291,1.0
64,0.2598765,1.0
65,0.9845665,1.0
66,0.90135753,1.0
67,0.7971658,1.0
68,0.4854378,1.0
69,0.9256859,1.0
70,0.95703816,1.0
71,0.9129449,1.0
72,0.96465755,1.0
73,0.9898316,1.0
74,0.95812523,1.0
75,0.9943721,1.0
76,0.6247934,1.0
77,0.04823749,1.0
78,0.99245656,1.0
79,0.7765592,1.0
80,0.94792527,1.0
81,0.9215628,1.0
82,0.9169676,1.0
83,0.89355266,1.0
84,0.030146755,1.0
85,0.2601662,1.0
86,0.68213445,1.0
87,0.920874,1.0
88,0.9558074,1.0
89,0.6245088,1.0
90,0.96158195,1.0
91,0.97150683,1.0
92,0.91403425,1.0
93,0.7598861,1.0
94,0.9386232,1.0
95,0.6271117,1.0
96,0.7167305,1.0
97,0.9891072,1.0
98,0.3230043,1.0
99,0.7615268,1.0
100,0.87556577,1.0
101,0.8426954,1.0
102,0.43665358,1.0
103,0.4688691,1.0
104,0.913151,1.0
105,0.7415947,1.0
106,0.23193216,1.0
107,0.49632868,1.0
108,0.9831912,1.0
109,0.6876445,1.0
110,0.22523284,1.0
111,0.34353638,1.0
112,0.9993075,1.0
113,0.89201623,1.0
114,0.9720018,1.0
115,0.8166683,1.0
116,0.6511983,1.0
117,0.28169847,1.0
118,0.9502373,1.0
119,0.8903687,1.0
120,0.9912684,1.0
121,0.33516726,1.0
122,0.56347734,1.0
123,0.83221895,1.0
124,0.97184867,1.0
125,0.55269325,1.0
126,0.89980215,1.0
127,0.502404,1.0
128,0.83724123,1.0
129,0.42591387,1.0
130,0.9772132,1.0
131,0.98437184,1.0
132,0.93696874,1.0
133,0.8980604,1.0
134,0.27546966,1.0
135,0.11139755,1.0
136,0.9815325,1.0
137,0.35045278,1.0
138,0.2325308,1.0
139,0.08634986,1.0
140,0.97229576,1.0
141,0.92412645,1.0
142,0.15839022,1.0
143,0.731232,1.0
144,0.9114656,1.0
145,0.9773422,1.0
146,0.961345,1.0
147,0.7808246,1.0
148,0.8063483,1.0
149,0.8792509,1.0
150,0.45452747,1.0
151,0.69143856,1.0
152,0.52203953,1.0
153,0.63377714,1.0
154,0.78167075,1.0
155,0.9242926,1.0
156,0.7457092,1.0
157,0.33012465,1.0
158,0.8251125,1.0
159,0.8288344,1.0
160,0.5517301,1.0
161,0.62093663,1.0
162,0.89351535,1.0
163,0.6338755,1.0
164,0.9894907,1.0
165,0.15115382,1.0
166,0.9873541,1.0
167,0.90138483,1.0
168,0.76761097,1.0
169,0.73865354,1.0
170,0.99342453,1.0
171,0.9629114,1.0
172,0.067602605,1.0
173,0.3892508,1.0
174,0.02578899,1.0
175,0.98488325,1.0
176,0.8492906,1.0
177,0.4351425,1.0
178,0.95222145,1.0
179,0.9935208,1.0
180,0.87693053,1.0
181,0.3424238,1.0
182,0.9738265,1.0
183,0.99099135,1.0
184,0.16323538,1.0
185,0.98769474,1.0
186,0.7184538,1.0
187,0.95421046,1.0
188,0.9903437,1.0
189,0.80378336,1.0
190,0.90291756,1.0
191,0.8171252,1.0
192,0.56597036,1.0
193,0.9873143,1.0
194,0.8761148,1.0
195,0.9735023,1.0
196,0.6586268,1.0
197,0.75894976,1.0
198,0.77381027,1.0
199,0.056273688,1.0
200,0.92592007,1.0
201,0.9491145,1.0
202,0.87635934,1.0
203,0.974096,1.0
204,0.60696566,1.0
205,0.975298,1.0
206,0.9036814,1.0
207,0.903277,1.0
208,0.18205127,1.0
209,0.9775313,1.0
210,0.8338961,1.0
211,0.9643596,1.0
212,0.9846794,1.0
213,0.6063234,1.0
214,0.7612384,1.0
215,0.38737833,1.0
216,0.9360391,1.0
217,0.8223008,1.0
218,0.9810884,1.0
219,0.49645635,1.0
220,0.95097077,1.0
221,0.8848217,1.0
222,0.43111256,1.0
223,0.88931835,1.0
224,0.8644207,1.0
225,0.37460655,1.0
226,0.6678505,1.0
227,0.8590512,1.0
228,0.9829648,1.0
229,0.36242455,1.0
230,0.9691589,1.0
231,0.6823839,1.0
232,0.9350584,1.0
233,0.9263501,1.0
234,0.9823168,1.0
235,0.4209415,1.0
236,0.5674442,1.0
237,0.9749713,1.0
238,0.87466556,1.0
239,0.9575728,1.0
240,0.88591313,1.0
241,0.66242707,1.0
242,0.60518557,1.0
243,0.97409195,1.0
244,0.98161584,1.0
245,0.9883875,1.0
246,0.87247217,1.0
247,0.8750911,1.0
248,0.76854,1.0
249,0.8103707,1.0
250,0.96636456,1.0
251,0.9070017,1.0
252,0.9607333,1.0
253,0.9921933,1.0
254,0.5247591,1.0
255,0.95402354,1.0
256,0.7373167,1.0
257,0.25218248,1.0
258,0.7124339,1.0
259,0.8628852,1.0
260,0.7108302,1.0
261,0.86056054,1.0
262,0.94480544,1.0
263,0.94016296,1.0
264,0.7999261,1.0
265,0.69743747,1.0
266,0.7972225,1.0
267,0.9510641,1.0
268,0.9601828,1.0
269,0.9711891,1.0
270,0.9861079,1.0
271,0.9504229,1.0
272,0.9238437,1.0
273,0.9575752,1.0
274,0.9717449,1.0
275,0.9766689,1.0
276,0.6833871,1.0
277,0.006198936,1.0
278,0.33270195,1.0
279,0.92727715,1.0
280,0.03537708,1.0
281,0.041787423,1.0
282,0.96556515,1.0
283,0.9849482,1.0
284,0.028921748,1.0
285,0.8863179,1.0
286,0.9919029,1.0
287,0.9686433,1.0
288,0.990274,1.0
289,0.06442636,1.0
290,0.29503852,1.0
291,0.04404905,1.0
292,0.836016,1.0
293,0.9930681,1.0
294,0.79919666,1.0
295,0.9701267,1.0
296,0.9769793,1.0
297,0.9163839,1.0
298,0.948131,1.0
299,0.8919965,1.0
300,0.89978,1.0
301,0.99625397,1.0
302,0.19499747,1.0
303,0.86954904,1.0
304,0.9949248,1.0
305,0.9911385,1.0
306,0.93554527,1.0
307,0.94693625,1.0
308,0.46000394,1.0
309,0.46672904,1.0
310,0.1572312,1.0
311,0.9780075,1.0
312,0.6810465,1.0
313,0.84810096,1.0
314,0.98679173,1.0
315,0.9871824,1.0
316,0.9250628,1.0
317,0.6681332,1.0
318,0.80326766,1.0
319,0.7761871,1.0
320,0.6967621,1.0
321,0.9878392,1.0
322,0.16011304,1.0
323,0.0054732785,1.0
324,0.990897,1.0
325,0.96282005,1.0
326,0.92858106,1.0
327,0.9599651,1.0
328,0.92683536,1.0
329,0.7510494,1.0
330,0.40780064,1.0
331,0.99185246,1.0
332,0.92879605,1.0
333,0.80183715,1.0
334,0.27138114,1.0
335,0.21299489,1.0
336,0.8180156,1.0
337,0.9249284,1.0
338,0.8762695,1.0
339,0.97660065,1.0
340,0.96920794,1.0
341,0.98450756,1.0
342,0.96517074,1.0
343,0.9680571,1.0
344,0.6142176,1.0
345,0.4925185,1.0
346,0.5266212,1.0
347,0.4577312,1.0
348,0.3174785,1.0
349,0.6599412,1.0
350,0.89041865,1.0
351,0.98710674,1.0
352,0.98266,1.0
353,0.33195722,1.0
354,0.7086996,1.0
355,0.97394073,1.0
356,0.9248313,1.0
357,0.9904917,1.0
358,0.96499336,1.0
359,0.9945005,1.0
360,0.98318946,1.0
361,0.99168336,1.0
362,0.98715127,1.0
363,0.9801514,1.0
364,0.98910147,1.0
365,0.78027654,1.0
366,0.93142426,1.0
367,0.75766087,1.0
368,0.9675757,1.0
369,0.04417407,1.0
370,0.9168133,1.0
371,0.9570496,1.0
372,0.94662195,1.0
373,0.017335622,1.0
374,0.946503,1.0
375,0.9707314,1.0
376,0.44461325,1.0
377,0.9718022,1.0
378,0.063221484,1.0
379,0.86866075,1.0
380,0.9563063,1.0
381,0.998553,1.0
382,0.95144683,1.0
383,0.34203824,1.0
384,0.39743295,1.0
385,0.45188174,1.0
386,0.46543023,1.0
387,0.88508487,1.0
388,0.7326089,1.0
389,0.8265395,1.0
390,0.98246783,1.0
391,0.97691685,1.0
392,0.9426046,1.0
393,0.164818,1.0
394,0.95622706,1.0
395,0.98224163,1.0
396,0.88663864,1.0
397,0.9739891,1.0
398,0.8974309,1.0
399,0.8703379,1.0
400,0.97919583,1.0
401,0.9296898,1.0
402,0.98723584,1.0
403,0.9683252,1.0
404,0.8925916,1.0
405,0.9686839,1.0
406,0.9480405,1.0
407,0.99671006,1.0
408,0.7961934,1.0
409,0.8808979,1.0
410,0.86743766,1.0
411,0.9217512,1.0
412,0.99837375,1.0
413,0.6505069,1.0
414,0.8238924,1.0
415,0.27406722,1.0
416,0.8915578,1.0
417,0.9970866,1.0
418,0.95305586,1.0
419,0.95989686,1.0
420,0.8721011,1.0
421,0.8468633,1.0
422,0.8040348,1.0
423,0.9878905,1.0
424,0.94522446,1.0
425,0.52266455,1.0
426,0.97669005,1.0
427,0.94973224,1.0
428,0.20502096,1.0
429,0.9408509,1.0
430,0.94765663,1.0
431,0.8835517,1.0
432,0.31097135,1.0
433,0.77676797,1.0
434,0.56256425,1.0
435,0.8338859,1.0
436,0.94888955,1.0
437,0.8794377,1.0
438,0.98011315,1.0
439,0.7347863,1.0
440,0.79292035,1.0
441,0.53722155,1.0
442,0.959987,1.0
443,0.94345206,1.0
444,0.6227907,1.0
445,0.6268768,1.0
446,0.95376766,1.0
447,0.9754868,1.0
448,0.67464006,1.0
449,0.96597433,1.0
450,0.57059187,1.0
451,0.8109485,1.0
452,0.8731827,1.0
453,0.06865629,1.0
454,0.6935332,1.0
455,0.96735203,1.0
456,0.71755517,1.0
457,0.9610335,1.0
458,0.9777213,1.0
459,0.69570607,1.0
460,0.8817224,1.0
461,0.92848897,1.0
462,0.7016202,1.0
463,0.1263235,1.0
464,0.12846904,1.0
465,0.9509687,1.0
466,0.8554293,1.0
467,0.94705224,1.0
468,0.95250505,1.0
469,0.048007425,1.0
470,0.9840538,1.0
471,0.9770015,1.0
472,0.9676811,1.0
473,0.43814397,1.0
474,0.95027107,1.0
475,0.9403096,1.0
476,0.9896203,1.0
477,0.8606862,1.0
478,0.9364196,1.0
479,0.92448014,1.0
480,0.27042356,1.0
481,0.79513997,1.0
482,0.7987019,1.0
483,0.9588338,1.0
484,0.43977368,1.0
485,0.41237593,1.0
486,0.2772563,1.0
487,0.27692828,1.0
488,0.10547111,1.0
489,0.98654455,1.0
490,0.98626304,1.0
491,0.9830262,1.0
492,0.9925014,1.0
493,0.3102849,1.0
494,0.89474016,1.0
495,0.5401424,1.0
496,0.75567824,1.0
497,0.31462166,1.0
498,0.983232,1.0
499,0.96947676,1.0
500,0.98440033,1.0
501,0.9939116,1.0
502,0.992589,1.0
503,0.9357058,1.0
504,0.62328035,1.0
505,0.91126823,1.0
506,0.95599115,1.0
507,0.97533536,1.0
508,0.94240594,1.0
509,0.7212136,1.0
510,0.90258116,1.0
511,0.8079944,1.0
512,0.94721395,1.0
513,0.9696544,1.0
514,0.098479524,1.0
515,0.99071926,1.0
516,0.9697752,1.0
517,0.89228857,1.0
518,0.9565726,1.0
519,0.54350835,1.0
520,0.9903374,1.0
521,0.86811936,1.0
522,0.96709657,1.0
523,0.40490544,1.0
524,0.91672873,1.0
525,0.9810884,1.0
526,0.9904607,1.0
527,0.9754733,1.0
528,0.7741801,1.0
529,0.65720195,1.0
530,0.9885721,1.0
531,0.9862222,1.0
532,0.99397475,1.0
533,0.8824274,1.0
534,0.7519598,1.0
535,0.908269,1.0
536,0.8500309,1.0
537,0.6689684,1.0
538,0.93493927,1.0
539,0.9391567,1.0
540,0.7343552,1.0
541,0.17397259,1.0
542,0.77998734,1.0
543,0.1631517,1.0
544,0.81837636,1.0
545,0.83667505,1.0
546,0.4505936,1.0
547,0.99314404,1.0
548,0.9515852,1.0
549,0.9884426,1.0
550,0.8912337,1.0
551,0.8919858,1.0
552,0.0052192514,1.0
553,0.9867736,1.0
554,0.46278706,1.0
555,0.8380428,1.0
556,0.9860789,1.0
557,0.89392906,1.0
558,0.028542196,1.0
559,0.8618221,1.0
560,0.98799056,1.0
561,0.98036456,1.0
562,0.9805135,1.0
563,0.80242944,1.0
564,0.8712619,1.0
565,0.91772795,1.0
566,0.04295319,1.0
567,0.024039926,1.0
568,0.99237716,1.0
569,0.9512568,1.0
570,0.82851505,1.0
571,0.87954,1.0
572,0.8138467,1.0
573,0.16338305,1.0
574,0.99049544,1.0
575,0.7745599,1.0
576,0.7552622,1.0
577,0.9591671,1.0
578,0.79014564,1.0
579,0.993471,1.0
580,0.14085591,1.0
581,0.9916117,1.0
582,0.93872124,1.0
583,0.95292896,1.0
584,0.15847033,1.0
585,0.13914558,1.0
586,0.6083683,1.0
587,0.40786633,1.0
588,0.976938,1.0
589,0.62562734,1.0
590,0.9869875,1.0
591,0.991678,1.0
592,0.950074,1.0
593,0.9875958,1.0
594,0.6205977,1.0
595,0.51025575,1.0
596,0.016652057,1.0
597,0.3708373,1.0
598,0.9500043,1.0
599,0.7239344,1.0
600,0.9882045,1.0
601,0.9811287,1.0
602,0.9748412,1.0
603,0.9308385,1.0
604,0.9491528,1.0
605,0.83428,1.0
606,0.8758698,1.0
607,0.9882578,1.0
608,0.9826319,1.0
609,0.3086407,1.0
610,0.915859,1.0
611,0.98410034,1.0
612,0.9262917,1.0
613,0.97235864,1.0
614,0.5578594,1.0
615,0.5308249,1.0
616,0.68041056,1.0
617,0.9677183,1.0
618,0.773712,1.0
619,0.77237976,1.0
620,0.6908454,1.0
621,0.8802484,1.0
622,0.8855427,1.0
623,0.97582096,1.0
624,0.9927791,1.0
625,0.6878704,1.0
626,0.5772081,1.0
627,0.54156387,1.0
628,0.9563013,1.0
629,0.93004644,1.0
630,0.9257811,1.0
631,0.947578,1.0
632,0.9686601,1.0
633,0.7346938,1.0
634,0.30063727,1.0
635,0.9518894,1.0
636,0.30584604,1.0
637,0.755729,1.0
638,0.9525324,1.0
639,0.9396192,1.0
640,0.96642315,1.0
641,0.9358921,1.0
642,0.9910238,1.0
643,0.96391076,1.0
644,0.9678702,1.0
645,0.7832187,1.0
646,0.95227194,1.0
647,0.86523294,1.0
648,0.9759948,1.0
649,0.94730055,1.0
650,0.16636759,1.0
651,0.87856,1.0
652,0.96459466,1.0
653,0.9105539,1.0
654,0.9806591,1.0
655,0.9920887,1.0
656,0.6499711,1.0
657,0.9551843,1.0
658,0.97205484,1.0
659,0.87620896,1.0
660,0.9841254,1.0
661,0.7671578,1.0
662,0.7144178,1.0
663,0.6020131,1.0
664,0.9056689,1.0
665,0.48767087,1.0
666,0.16503336,1.0
667,0.16926485,1.0
668,0.03272244,1.0
669,0.8839347,1.0
670,0.7588307,1.0
671,0.7459014,1.0
672,0.23154421,1.0
673,0.9416242,1.0
674,0.47690478,1.0
675,0.9659981,1.0
676,0.5880724,1.0
677,0.7887275,1.0
678,0.5751282,1.0
679,0.5864966,1.0
680,0.13885322,1.0
681,0.6904593,1.0
682,0.0800371,1.0
683,0.60538733,1.0
684,0.7514199,1.0
685,0.23813689,1.0
686,0.8004749,1.0
687,0.96322256,1.0
688,0.8855283,1.0
689,0.75704104,1.0
690,0.9692946,1.0
691,0.96310014,1.0
692,0.86275417,1.0
693,0.969159,1.0
694,0.9967186,1.0
695,0.90858096,1.0
696,0.77971256,1.0
697,0.955901,1.0
698,0.7798395,1.0
699,0.7086765,1.0
700,0.97650516,1.0
701,0.95894,1.0
702,0.3969851,1.0
703,0.8523777,1.0
704,0.0106488485,1.0
705,0.897022,1.0
706,0.31935006,1.0
707,0.33188885,1.0
708,0.1232905,1.0
709,0.09567013,1.0
710,0.77103883,1.0
711,0.9610105,1.0
712,0.8269102,1.0
713,0.7175288,1.0
714,0.22784218,1.0
715,0.76237756,1.0
716,0.8843265,1.0
717,0.9649469,1.0
718,0.86122626,1.0
719,0.69686484,1.0
720,0.88459384,1.0
721,0.4946139,1.0
722,0.97817516,1.0
723,0.9123843,1.0
724,0.78194666,1.0
725,0.9882975,1.0
726,0.81067866,1.0
727,0.34359652,1.0
728,0.8378016,1.0
729,0.9158351,1.0
730,0.9874987,1.0
731,0.91143507,1.0
732,0.7441179,1.0
733,0.30794767,1.0
734,0.950677,1.0
735,0.9804897,1.0
736,0.8393482,1.0
737,0.90694517,1.0
738,0.9164399,1.0
739,0.9007217,1.0
740,0.6607735,1.0
741,0.8054901,1.0
742,0.1002757,1.0
743,0.9690261,1.0
744,0.39414623,1.0
745,0.32623595,1.0
746,0.7760849,1.0
747,0.26120877,1.0
748,0.922036,1.0
749,0.60059124,1.0
750,0.67058337,1.0
751,0.19561547,1.0
752,0.97661006,1.0
753,0.84736246,1.0
754,0.84386986,1.0
755,0.80024236,1.0
756,0.86243105,1.0
757,0.21621056,1.0
758,0.3941014,1.0
759,0.027001182,1.0
760,0.32493728,1.0
761,0.8550337,1.0
762,0.9155819,1.0
763,0.6481007,1.0
764,0.10049612,1.0
765,0.7260898,1.0
766,0.7711229,1.0
767,0.9313238,1.0
768,0.98861444,1.0
769,0.98972476,1.0
770,0.9992543,1.0
771,0.04565914,1.0
772,0.7771347,1.0
773,0.91496104,1.0
774,0.22560583,1.0
775,0.99345666,1.0
776,0.31336644,1.0
777,0.9056476,1.0
778,0.2659783,1.0
779,0.9029507,1.0
780,0.30059496,1.0
781,0.81987256,1.0
782,0.9651833,1.0
783,0.98438346,1.0
784,0.9229604,1.0
785,0.9614858,1.0
786,0.9967939,1.0
787,0.97950256,1.0
788,0.9841958,1.0
789,0.9336078,1.0
790,0.9533208,1.0
791,0.9578629,1.0
792,0.98136204,1.0
793,0.972562,1.0
794,0.96973306,1.0
795,0.79313684,1.0
796,0.96254647,1.0
797,0.8836679,1.0
798,0.90005404,1.0
799,0.95167774,1.0
800,0.71907234,1.0
801,0.9700697,1.0
802,0.9832977,1.0
803,0.83435106,1.0
804,0.8601125,1.0
805,0.46096125,1.0
806,0.026221411,1.0
807,0.15039244,1.0
808,0.20668389,1.0
809,0.9631199,1.0
810,0.9179711,1.0
811,0.5429375,1.0
812,0.9730531,1.0
813,0.93791556,1.0
814,0.96923816,1.0
815,0.96209097,1.0
816,0.9453248,1.0
817,0.9948519,1.0
818,0.96484715,1.0
819,0.9343908,1.0
820,0.5081905,1.0
821,0.7065306,1.0
822,0.94918495,1.0
823,0.35450524,1.0
824,0.6109436,1.0
825,0.98074156,1.0
826,0.8853569,1.0
827,0.984278,1.0
828,0.9954556,1.0
829,0.93211854,1.0
830,0.32341856,1.0
831,0.95658714,1.0
832,0.5443591,1.0
833,0.95985633,1.0
834,0.9768892,1.0
835,0.74674577,1.0
836,0.99109215,1.0
837,0.16648264,1.0
838,0.984656,1.0
839,0.9545908,1.0
840,0.96739566,1.0
841,0.9798406,1.0
842,0.9493307,1.0
843,0.9956457,1.0
844,0.28449416,1.0
845,0.9381026,1.0
846,0.91871744,1.0
847,0.3182372,1.0
848,0.9709146,1.0
849,0.9649214,1.0
850,0.87259173,1.0
851,0.9771584,1.0
852,0.6953971,1.0
853,0.25356188,1.0
854,0.7265708,1.0
855,0.9865878,1.0
856,0.77167284,1.0
857,0.9695296,1.0
858,0.9737838,1.0
859,0.7835962,1.0
860,0.91851586,1.0
861,0.8661251,1.0
862,0.15142775,1.0
863,0.9263771,1.0
864,0.92694914,1.0
865,0.87779045,1.0
866,0.9252329,1.0
867,0.35140762,1.0
868,0.71562225,1.0
869,0.47291714,1.0
870,0.9463303,1.0
871,0.38659015,1.0
872,0.40135282,1.0
873,0.117857836,1.0
874,0.98860246,1.0
875,0.3161639,1.0
876,0.99050516,1.0
877,0.9591942,1.0
878,0.8774507,1.0
879,0.84969735,1.0
880,0.8637728,1.0
881,0.8675169,1.0
882,0.9651473,1.0
883,0.6923471,1.0
884,0.5685414,1.0
885,0.8836357,1.0
886,0.90818375,1.0
887,0.685261,1.0
888,0.9801112,1.0
889,0.97205657,1.0
890,0.9206232,1.0
891,0.9642615,1.0
892,0.86513746,1.0
893,0.9018878,1.0
894,0.93312985,1.0
895,0.94688374,1.0
896,0.05292798,1.0
897,0.95709395,1.0
898,0.9302438,1.0
899,0.98285055,1.0
900,0.78315103,1.0
901,0.93768805,1.0
902,0.99132174,1.0
