,predictions,targets
0,0.111143984,1.0
1,0.83744437,1.0
2,0.99064785,1.0
3,0.9736298,1.0
4,0.23742118,1.0
5,0.54547554,1.0
6,0.64920616,1.0
7,0.87379897,1.0
8,0.48774096,1.0
9,0.0460549,1.0
10,0.12369621,1.0
11,0.8950013,1.0
12,0.69791496,1.0
13,0.9335511,1.0
14,0.6769176,1.0
15,0.687486,1.0
16,0.92434466,1.0
17,0.9824158,1.0
18,0.99696004,1.0
19,0.4236863,1.0
20,0.9883334,1.0
21,0.99492174,1.0
22,0.991943,1.0
23,0.49594125,1.0
24,0.8692746,1.0
25,0.80322546,1.0
26,0.576014,1.0
27,0.99395245,1.0
28,0.55410504,1.0
29,0.9500811,1.0
30,0.23767462,1.0
31,0.4411494,1.0
32,0.38262597,1.0
33,0.05688545,1.0
34,0.84190047,1.0
35,0.65460604,1.0
36,0.6988678,1.0
37,0.8013685,1.0
38,0.8195779,1.0
39,0.80177104,1.0
40,0.45824775,1.0
41,0.44550174,1.0
42,0.7455096,1.0
43,0.30465287,1.0
44,0.981838,1.0
45,0.46952564,1.0
46,0.23587087,1.0
47,0.9892362,1.0
48,0.5395412,1.0
49,0.17642061,1.0
50,0.51591146,1.0
51,0.8691671,1.0
52,0.67227894,1.0
53,0.96620476,1.0
54,0.9402689,1.0
55,0.9546422,1.0
56,0.85015064,1.0
57,0.43859962,1.0
58,0.6402749,1.0
59,0.77548754,1.0
60,0.7263085,1.0
61,0.11917754,1.0
62,0.9965539,1.0
63,0.45514703,1.0
64,0.91349894,1.0
65,0.13006929,1.0
66,0.99386746,1.0
67,0.1578973,1.0
68,0.9455055,1.0
69,0.82186574,1.0
70,0.9908407,1.0
71,0.84770364,1.0
72,0.9338161,1.0
73,0.2368746,1.0
74,0.7055591,1.0
75,0.48252308,1.0
76,0.50759417,1.0
77,0.84964985,1.0
78,0.38137457,1.0
79,0.10454326,1.0
80,0.5644968,1.0
81,0.7835514,1.0
82,0.8127698,1.0
83,0.09199054,1.0
84,0.2838942,1.0
85,0.5581952,1.0
86,0.9140084,1.0
87,0.5800696,1.0
88,0.83886427,1.0
89,0.77374125,1.0
90,0.93076295,1.0
91,0.8561486,1.0
92,0.6605379,1.0
93,0.61210734,1.0
94,0.5386371,1.0
