,predictions,targets
0,0.005905582,1.0
1,0.53420824,1.0
2,0.0093781855,1.0
3,0.6286766,1.0
4,0.57832956,1.0
5,0.4671892,1.0
6,0.1998386,1.0
7,0.059275646,1.0
8,0.122626156,1.0
9,0.8425752,1.0
10,0.40856877,1.0
11,0.49975973,1.0
12,0.62344944,1.0
13,0.10390724,1.0
14,0.06099604,1.0
15,0.22134921,1.0
16,0.6116134,1.0
17,0.2688941,1.0
18,0.10562221,1.0
19,0.16974328,1.0
20,0.9808897,1.0
21,0.99625754,1.0
22,0.97726417,1.0
23,0.017966218,1.0
24,0.055026088,1.0
25,0.4743853,1.0
26,0.023237152,1.0
27,0.1920438,1.0
28,0.74901116,1.0
29,0.53471744,1.0
30,0.73396885,1.0
31,0.63167775,1.0
32,0.35204953,1.0
33,0.056810454,1.0
34,0.11836809,1.0
35,0.43908384,1.0
36,0.12033709,1.0
37,0.1015936,1.0
38,0.36964148,1.0
39,0.1532328,1.0
40,0.75781953,1.0
41,0.6432013,1.0
42,0.31302625,1.0
43,0.09984496,1.0
44,0.26055503,1.0
45,0.2385037,1.0
46,0.26617867,1.0
47,0.765143,1.0
48,0.054731987,1.0
49,0.017513603,1.0
50,0.4831258,1.0
51,0.28806758,1.0
52,0.5333834,1.0
53,0.6617847,1.0
54,0.07859515,1.0
55,0.1092814,1.0
56,0.68633825,1.0
57,0.28775537,1.0
58,0.9563337,1.0
59,0.8498385,1.0
60,0.10980749,1.0
61,0.75128984,1.0
62,0.15166058,1.0
63,0.95303094,1.0
64,0.7167935,1.0
65,0.99053895,1.0
66,0.99493283,1.0
67,0.3381616,1.0
68,0.99014825,1.0
69,0.47293448,1.0
70,0.98059833,1.0
71,0.12352478,1.0
72,0.08141953,1.0
73,0.06767453,1.0
74,0.83898646,1.0
75,0.03845249,1.0
76,0.09218503,1.0
77,0.009705401,1.0
78,0.081382334,1.0
79,0.25766456,1.0
80,0.62613046,1.0
81,0.8136933,1.0
82,0.07904488,1.0
83,0.9506317,1.0
84,0.8118061,1.0
85,0.8825811,1.0
86,0.6576085,1.0
87,0.47101238,1.0
88,0.96409434,1.0
89,0.56305057,1.0
90,0.6984464,1.0
91,0.33887452,1.0
92,0.79733145,1.0
93,0.15569921,1.0
94,0.88688606,1.0
95,0.61247855,1.0
96,0.049845416,1.0
97,0.40698174,1.0
98,0.34001616,1.0
99,0.08800041,1.0
100,0.28703076,1.0
101,0.32839143,1.0
102,0.20120665,1.0
103,0.9092645,1.0
104,0.10460552,1.0
105,0.16247743,1.0
106,0.14552458,1.0
107,0.017812496,1.0
108,0.22899882,1.0
109,0.049012423,1.0
110,0.49864545,1.0
111,0.99601597,1.0
112,0.8913472,1.0
113,0.16722757,1.0
114,0.2565178,1.0
115,0.18039443,1.0
116,0.8076162,1.0
117,0.4221411,1.0
118,0.82891285,1.0
119,0.19307327,1.0
120,0.9768444,1.0
121,0.9756521,1.0
122,0.9707752,1.0
123,0.83399385,1.0
124,0.977386,1.0
125,0.56407523,1.0
126,0.9621232,1.0
127,0.86142486,1.0
128,0.25160262,1.0
129,0.9634986,1.0
130,0.0589468,1.0
131,0.35768253,1.0
132,0.104919106,1.0
133,0.15434699,1.0
134,0.9294795,1.0
135,0.61262244,1.0
136,0.61716217,1.0
137,0.97865534,1.0
138,0.53701735,1.0
139,0.08599043,1.0
140,0.0030176535,1.0
141,0.03838756,1.0
142,0.13909979,1.0
143,0.31646055,1.0
144,0.59790266,1.0
145,0.99906164,1.0
146,0.99354976,1.0
147,0.99899024,1.0
148,0.23932688,1.0
149,0.99782276,1.0
150,0.9456702,1.0
151,0.40337706,1.0
152,0.95250624,1.0
153,0.9943944,1.0
154,0.2634347,1.0
155,0.72482425,1.0
156,0.20700827,1.0
157,0.38816306,1.0
158,0.26431632,1.0
159,0.12690786,1.0
160,0.1934016,1.0
161,0.20414765,1.0
162,0.27967823,1.0
163,0.26074004,1.0
164,0.009612098,1.0
165,0.025689831,1.0
166,0.035332814,1.0
167,0.08227897,1.0
168,0.2237249,1.0
169,0.16901693,1.0
170,0.16932851,1.0
171,0.038042855,1.0
172,0.14499703,1.0
173,0.22982241,1.0
174,0.08930832,1.0
175,0.27274033,1.0
176,0.5077831,1.0
177,0.41030943,1.0
178,0.04978705,1.0
179,0.96406364,1.0
180,0.26342773,1.0
181,0.27083296,1.0
182,0.9018457,1.0
183,0.6664402,1.0
184,0.5800657,1.0
185,0.20005049,1.0
186,0.5042502,1.0
187,0.9220049,1.0
188,0.38563398,1.0
189,0.15080369,1.0
190,0.3270695,1.0
191,0.038927805,1.0
192,0.5799567,1.0
193,0.7059519,1.0
194,0.29222387,1.0
195,0.040896952,1.0
196,0.039737675,1.0
197,0.712281,1.0
198,0.077720955,1.0
199,0.37348825,1.0
200,0.48974517,1.0
201,0.11030351,1.0
202,0.7369394,1.0
203,0.08684427,1.0
204,0.11944552,1.0
205,0.06934254,1.0
206,0.35668916,1.0
207,0.019644154,1.0
208,0.05752737,1.0
209,0.11145068,1.0
210,0.91362405,1.0
211,0.6961018,1.0
212,0.8090381,1.0
213,0.4520294,1.0
214,0.66245663,1.0
215,0.21747254,1.0
216,0.30308554,1.0
217,0.27291045,1.0
218,0.26590675,1.0
