,predictions,targets
0,0.73130965,1.0
1,0.104666576,1.0
2,0.014173639,1.0
3,0.009627781,1.0
4,0.22845908,1.0
5,0.7629439,1.0
6,0.9642782,1.0
7,0.9253841,1.0
8,0.53941476,1.0
9,0.3509546,1.0
10,0.98589516,1.0
11,0.45599192,1.0
12,0.5015057,1.0
13,0.15206394,1.0
14,0.61436987,1.0
15,0.98393214,1.0
16,0.3574388,1.0
17,0.079976134,1.0
18,0.9627819,1.0
19,0.7736998,1.0
20,0.041217156,1.0
21,0.47442734,1.0
22,0.40108755,1.0
23,0.6424801,1.0
24,0.48831812,1.0
25,0.8340881,1.0
26,0.054372735,1.0
27,0.16455732,1.0
28,0.398168,1.0
29,0.9904073,1.0
30,0.68702465,1.0
31,0.07638776,1.0
32,0.73960394,1.0
33,0.004105123,1.0
34,0.48967794,1.0
35,0.5793019,1.0
36,0.995357,1.0
37,0.1879862,1.0
38,0.14624624,1.0
39,0.020937255,1.0
40,0.101696596,1.0
41,0.13303286,1.0
42,0.089869305,1.0
43,0.9201919,1.0
44,0.68217486,1.0
45,0.54543173,1.0
46,0.7881062,1.0
47,0.8919954,1.0
48,0.90653235,1.0
49,0.37647593,1.0
50,0.931544,1.0
51,0.9333747,1.0
52,0.10641086,1.0
53,0.22917092,1.0
54,0.597146,1.0
55,0.9998766,1.0
56,0.79140437,1.0
57,0.94450045,1.0
58,0.11456374,1.0
59,0.6328552,1.0
60,0.68284196,1.0
61,0.0979697,1.0
62,0.0048519275,1.0
63,0.59237045,1.0
64,0.28635105,1.0
65,0.20660366,1.0
66,0.70540464,1.0
67,0.074285604,1.0
68,0.6458688,1.0
69,0.6862549,1.0
70,0.71927154,1.0
71,0.7249984,1.0
72,0.30842453,1.0
73,0.99281526,1.0
74,0.22818568,1.0
75,0.086500056,1.0
76,0.17378698,1.0
77,0.9482667,1.0
78,0.95642143,1.0
79,0.5188133,1.0
80,0.40127498,1.0
81,0.066745766,1.0
82,0.5664,1.0
83,0.7497699,1.0
84,0.013813554,1.0
85,0.2553245,1.0
86,0.26930806,1.0
87,0.7282257,1.0
88,0.5121616,1.0
89,0.7473783,1.0
90,0.9998766,1.0
91,0.7760168,1.0
92,0.45053178,1.0
93,0.07699005,1.0
94,0.69359964,1.0
95,0.09808981,1.0
96,0.9816535,1.0
97,0.87861645,1.0
98,0.59169257,1.0
99,0.85069984,1.0
100,0.57805705,1.0
101,0.38246563,1.0
102,0.86992973,1.0
103,0.57207376,1.0
104,0.4748665,1.0
105,0.77527964,1.0
106,0.017564898,1.0
107,0.4730937,1.0
108,0.9667721,1.0
109,0.0738132,1.0
110,0.014486271,1.0
111,0.41140556,1.0
112,0.85936815,1.0
113,0.71141714,1.0
114,0.73618823,1.0
115,0.99313885,1.0
116,0.072859704,1.0
117,0.48082855,1.0
118,0.9743851,1.0
119,0.86316866,1.0
120,0.7076651,1.0
121,0.18729593,1.0
122,0.6926605,1.0
123,0.8321723,1.0
124,0.41301474,1.0
125,0.6660037,1.0
126,0.8869653,1.0
127,0.009515912,1.0
128,0.3850991,1.0
129,0.014647996,1.0
130,0.5221864,1.0
131,0.8997342,1.0
132,0.17690022,1.0
133,0.6564769,1.0
134,0.9178167,1.0
135,0.41921887,1.0
136,0.99973387,1.0
137,0.95578897,1.0
138,0.7964962,1.0
139,0.7844874,1.0
140,0.9763742,1.0
141,0.8606422,1.0
142,0.06799069,1.0
143,0.962092,1.0
144,0.8734298,1.0
145,0.99495727,1.0
146,0.0931722,1.0
147,0.93473965,1.0
148,0.07425911,1.0
149,0.52643937,1.0
150,0.43650514,1.0
151,0.8522387,1.0
152,0.88260937,1.0
153,0.0136937145,1.0
154,0.50210077,1.0
155,0.85800326,1.0
156,0.14730242,1.0
157,0.15317997,1.0
158,0.5454617,1.0
159,0.9771106,1.0
160,0.4395738,1.0
161,0.12419025,1.0
162,0.7373819,1.0
163,0.57130396,1.0
164,0.97107565,1.0
165,0.29700652,1.0
166,0.9782145,1.0
167,0.507807,1.0
168,0.3272727,1.0
169,0.9876109,1.0
170,0.63279265,1.0
171,0.2873903,1.0
172,0.1802833,1.0
173,0.08745681,1.0
174,0.043139823,1.0
175,0.99397296,1.0
176,0.15309073,1.0
177,0.025865845,1.0
178,0.39140773,1.0
179,0.9737627,1.0
180,0.9107937,1.0
181,0.84290075,1.0
182,0.20414291,1.0
183,0.571476,1.0
184,0.7544167,1.0
185,0.58618134,1.0
186,0.79586184,1.0
187,0.86688787,1.0
188,0.8291075,1.0
189,0.94942796,1.0
190,0.54853666,1.0
191,0.8851741,1.0
192,0.3300628,1.0
193,0.7031898,1.0
194,0.088888556,1.0
195,0.7641601,1.0
196,0.048236366,1.0
197,0.17428559,1.0
198,0.05216037,1.0
199,0.3396616,1.0
200,0.7076795,1.0
201,0.12828666,1.0
202,0.97193944,1.0
203,0.5676551,1.0
204,0.17753266,1.0
205,0.73634624,1.0
206,0.9126687,1.0
207,0.22788596,1.0
208,0.3754922,1.0
209,0.7457287,1.0
210,0.07421618,1.0
211,0.859687,1.0
212,0.05640768,1.0
213,0.12568057,1.0
214,0.07668043,1.0
215,0.303662,1.0
216,0.9444256,1.0
217,0.59750295,1.0
218,0.9828362,1.0
219,0.45753565,1.0
220,0.12245502,1.0
221,0.16562791,1.0
222,0.4443537,1.0
223,0.5787853,1.0
224,0.48756582,1.0
225,0.16619425,1.0
226,0.7104864,1.0
227,0.23540877,1.0
228,0.6871239,1.0
229,0.18926878,1.0
230,0.9670674,1.0
231,0.08184625,1.0
232,0.45331782,1.0
233,0.21860091,1.0
234,0.3224844,1.0
235,0.765585,1.0
236,0.72094244,1.0
237,0.22863667,1.0
238,0.7968531,1.0
239,0.15618226,1.0
240,0.19767892,1.0
241,0.5555258,1.0
242,0.13033329,1.0
243,0.9198437,1.0
244,0.09072131,1.0
245,0.8059363,1.0
246,0.8215385,1.0
247,0.5381328,1.0
248,0.86352825,1.0
249,0.6789446,1.0
250,0.99430954,1.0
251,0.94967407,1.0
252,0.4101803,1.0
253,0.7490901,1.0
254,0.2065882,1.0
255,0.73994195,1.0
256,0.9865964,1.0
257,0.48094007,1.0
258,0.18310525,1.0
259,0.99117684,1.0
260,0.86697704,1.0
261,0.9923006,1.0
262,0.060261667,1.0
263,0.975777,1.0
264,0.9998766,1.0
265,0.7810412,1.0
266,0.2624743,1.0
267,0.89803874,1.0
268,0.9332855,1.0
269,0.34093598,1.0
270,0.35698405,1.0
271,0.44740215,1.0
272,0.3659448,1.0
273,0.73782957,1.0
274,0.81743157,1.0
275,0.9285089,1.0
276,0.81465465,1.0
277,0.3590978,1.0
278,0.9991167,1.0
279,0.1131714,1.0
280,0.82396454,1.0
281,0.90423405,1.0
282,0.62679136,1.0
283,0.9983777,1.0
284,0.6905565,1.0
285,0.9584734,1.0
286,0.84042877,1.0
287,0.916417,1.0
288,0.9809527,1.0
289,0.14260724,1.0
290,0.69970024,1.0
291,0.6300712,1.0
292,0.91817665,1.0
293,0.4183276,1.0
294,0.31112507,1.0
295,0.13891345,1.0
296,0.10233701,1.0
297,0.7088572,1.0
298,0.039213747,1.0
299,0.94050944,1.0
300,0.44956365,1.0
301,0.44444185,1.0
302,0.015758684,1.0
303,0.22613841,1.0
304,0.80107874,1.0
305,0.237236,1.0
306,0.25808734,1.0
307,0.63058484,1.0
308,0.693065,1.0
309,0.8150317,1.0
310,0.22153527,1.0
311,0.87053484,1.0
312,0.29342747,1.0
313,0.29970416,1.0
314,0.7880342,1.0
315,0.7492897,1.0
316,0.3200401,1.0
317,0.43597472,1.0
318,0.15336688,1.0
319,0.37347084,1.0
320,0.10229578,1.0
321,0.96469706,1.0
322,0.6396115,1.0
323,0.11526994,1.0
324,0.8022225,1.0
325,0.9189064,1.0
326,0.12935941,1.0
327,0.83342373,1.0
328,0.92904186,1.0
329,0.72727185,1.0
330,0.911782,1.0
331,0.993541,1.0
332,0.78976774,1.0
333,0.25888547,1.0
334,0.88450336,1.0
335,0.6578631,1.0
336,0.3881694,1.0
337,0.8960574,1.0
338,0.7341576,1.0
339,0.87171596,1.0
340,0.94702154,1.0
341,0.17130719,1.0
342,0.5848341,1.0
343,0.03484214,1.0
344,0.3131898,1.0
345,0.7798472,1.0
346,0.90903574,1.0
347,0.9921476,1.0
348,0.07975256,1.0
349,0.33878997,1.0
350,0.9771344,1.0
351,0.3866011,1.0
352,0.93454814,1.0
353,0.9226111,1.0
354,0.96702373,1.0
355,0.9190854,1.0
356,0.24329773,1.0
357,0.8790749,1.0
358,0.3419486,1.0
359,0.96040386,1.0
360,0.95979244,1.0
361,0.91306514,1.0
362,0.8229069,1.0
363,0.95602804,1.0
364,0.5250349,1.0
365,0.765648,1.0
366,0.34210688,1.0
367,0.9358054,1.0
368,0.88981867,1.0
369,0.29454648,1.0
370,0.6947482,1.0
371,0.89285153,1.0
372,0.82366,1.0
373,0.37031257,1.0
374,0.5261148,1.0
375,0.8249455,1.0
376,0.045465168,1.0
377,0.44076565,1.0
378,0.1897991,1.0
379,0.61943877,1.0
380,0.43999958,1.0
381,0.962361,1.0
382,0.3727728,1.0
383,0.99361104,1.0
384,0.23575404,1.0
385,0.14793016,1.0
386,0.47624868,1.0
387,0.13523783,1.0
388,0.6061533,1.0
389,0.6685309,1.0
390,0.27415255,1.0
391,0.2920066,1.0
392,0.98999,1.0
393,0.52154577,1.0
394,0.9543107,1.0
395,0.8808233,1.0
396,0.9207621,1.0
397,0.7037767,1.0
398,0.18245497,1.0
399,0.7412964,1.0
400,0.6703184,1.0
401,0.7138431,1.0
402,0.9783332,1.0
403,0.89238167,1.0
404,0.9575761,1.0
405,0.78477496,1.0
406,0.97902894,1.0
407,0.8126762,1.0
408,0.95114523,1.0
409,0.7695656,1.0
410,0.8896422,1.0
411,0.21370932,1.0
412,0.5196097,1.0
413,0.83428067,1.0
414,0.61518073,1.0
415,0.52471864,1.0
416,0.6128915,1.0
417,0.9189148,1.0
418,0.4787299,1.0
419,0.78075045,1.0
420,0.77455914,1.0
421,0.9638616,1.0
422,0.78362083,1.0
