,predictions,targets
0,0.97405237,1.0
1,0.7336452,1.0
2,0.0047276174,1.0
3,0.25608337,1.0
4,0.27267197,1.0
5,0.90350854,1.0
6,0.35100698,1.0
7,0.3001865,1.0
8,0.096941225,1.0
9,0.26442143,1.0
10,0.6752697,1.0
11,0.67709774,1.0
12,0.07132213,1.0
13,0.01723302,1.0
14,0.2601022,1.0
15,0.9625682,1.0
16,0.6342918,1.0
17,0.2636054,1.0
18,0.16767012,1.0
19,0.98809904,1.0
20,0.22427917,1.0
21,0.533052,1.0
22,0.5314311,1.0
23,0.9466245,1.0
24,0.8747075,1.0
25,0.6993355,1.0
26,0.07922453,1.0
27,0.67648524,1.0
28,0.61175656,1.0
29,0.9795053,1.0
30,0.34562242,1.0
31,0.11602709,1.0
32,0.66257983,1.0
33,0.10071521,1.0
34,0.8972209,1.0
35,0.46373105,1.0
36,0.43458372,1.0
37,0.19666359,1.0
38,0.2852225,1.0
39,0.03967775,1.0
40,0.09813174,1.0
41,0.28988802,1.0
42,0.81717366,1.0
43,0.5446198,1.0
44,0.9725486,1.0
45,0.98579025,1.0
46,0.3832046,1.0
47,0.6221441,1.0
48,0.90573835,1.0
49,0.8822426,1.0
50,0.79718864,1.0
51,0.86480385,1.0
52,0.025206108,1.0
53,0.82013357,1.0
54,0.4377051,1.0
55,0.9998766,1.0
56,0.30853832,1.0
57,0.93831486,1.0
58,0.4142593,1.0
59,0.98179954,1.0
60,0.9607699,1.0
61,0.110204384,1.0
62,0.00012339458,1.0
63,0.8505122,1.0
64,0.48124376,1.0
65,0.8323917,1.0
66,0.767738,1.0
67,0.82163596,1.0
68,0.73224396,1.0
69,0.7054322,1.0
70,0.83314747,1.0
71,0.45948514,1.0
72,0.059850708,1.0
73,0.9097011,1.0
74,0.35482398,1.0
75,0.89237416,1.0
76,0.8982661,1.0
77,0.9226396,1.0
78,0.9538641,1.0
79,0.974381,1.0
80,0.9821869,1.0
81,0.2965668,1.0
82,0.49826854,1.0
83,0.34764916,1.0
84,0.32771534,1.0
85,0.69772553,1.0
86,0.94778603,1.0
87,0.1390401,1.0
88,0.80770403,1.0
89,0.7966643,1.0
90,0.9998766,1.0
91,0.9515101,1.0
92,0.26735455,1.0
93,0.16484621,1.0
94,0.8160851,1.0
95,0.16170862,1.0
96,0.95958877,1.0
97,0.9681902,1.0
98,0.6853711,1.0
99,0.32057387,1.0
100,0.8717954,1.0
101,0.9320262,1.0
102,0.39239678,1.0
103,0.65182495,1.0
104,0.7035401,1.0
105,0.78645784,1.0
106,0.26243943,1.0
107,0.47903144,1.0
108,0.92012817,1.0
109,0.037617914,1.0
110,0.65763676,1.0
111,0.6829552,1.0
112,0.9917983,1.0
113,0.3061018,1.0
114,0.97300816,1.0
115,0.89407045,1.0
116,0.24895452,1.0
117,0.19181727,1.0
118,0.58825547,1.0
119,0.82240105,1.0
120,0.9942496,1.0
121,0.73831564,1.0
122,0.61569345,1.0
123,0.20158456,1.0
124,0.6701992,1.0
125,0.9484124,1.0
126,0.9377751,1.0
127,0.027311645,1.0
128,0.21515784,1.0
129,0.2948735,1.0
130,0.6979668,1.0
131,0.3138528,1.0
132,0.67076373,1.0
133,0.9265564,1.0
134,0.32566342,1.0
135,0.34026232,1.0
136,0.33924487,1.0
137,0.71594554,1.0
138,0.23676151,1.0
139,0.37849918,1.0
140,0.95397335,1.0
141,0.969247,1.0
142,0.48873633,1.0
143,0.6844951,1.0
144,0.985028,1.0
145,0.6808914,1.0
146,0.7164323,1.0
147,0.88133407,1.0
148,0.038470354,1.0
149,0.7696551,1.0
150,0.5654795,1.0
151,0.8200016,1.0
152,0.95605314,1.0
153,0.026055027,1.0
154,0.31772897,1.0
155,0.98099065,1.0
156,0.006055145,1.0
157,0.39902756,1.0
158,0.8944154,1.0
159,0.94655585,1.0
160,0.57196194,1.0
161,0.5304152,1.0
162,0.27267966,1.0
163,0.9170607,1.0
164,0.47744215,1.0
165,0.17972678,1.0
166,0.5206664,1.0
167,0.61926043,1.0
168,0.40826032,1.0
169,0.95672023,1.0
170,0.5378463,1.0
171,0.45287505,1.0
172,0.149265,1.0
173,0.07526317,1.0
174,0.1335089,1.0
175,0.9810637,1.0
176,0.4976523,1.0
177,0.06521741,1.0
178,0.6055694,1.0
179,0.6210588,1.0
180,0.93952614,1.0
181,0.97187513,1.0
182,0.15953594,1.0
183,0.7314059,1.0
184,0.9033833,1.0
185,0.7819965,1.0
186,0.10526967,1.0
187,0.06782991,1.0
188,0.6444182,1.0
189,0.5809157,1.0
190,0.88157654,1.0
191,0.9905335,1.0
192,0.68132806,1.0
193,0.34133583,1.0
194,0.9804842,1.0
195,0.94869363,1.0
196,0.38306904,1.0
197,0.944945,1.0
198,0.0014970403,1.0
199,0.014136821,1.0
200,0.5751969,1.0
201,0.33760384,1.0
202,0.34149176,1.0
203,0.063868634,1.0
204,0.6485096,1.0
205,0.18535627,1.0
206,0.23967555,1.0
207,0.758211,1.0
208,0.049009014,1.0
209,0.06985295,1.0
210,0.024779307,1.0
211,0.102273054,1.0
212,0.0540248,1.0
213,0.21864264,1.0
214,0.27602968,1.0
215,0.14205714,1.0
216,0.10977428,1.0
217,0.6067972,1.0
218,0.96054626,1.0
219,0.93005335,1.0
220,0.71120846,1.0
221,0.25146157,1.0
222,0.37019935,1.0
223,0.53923935,1.0
224,0.06088006,1.0
225,0.63470197,1.0
226,0.38070604,1.0
227,0.36799288,1.0
228,0.98296297,1.0
229,0.065773465,1.0
230,0.226754,1.0
231,0.58119524,1.0
232,0.40046418,1.0
233,0.34584796,1.0
234,0.711279,1.0
235,0.8631942,1.0
236,0.19160786,1.0
237,0.95294577,1.0
238,0.71850514,1.0
239,0.21308917,1.0
240,0.63806814,1.0
241,0.19578911,1.0
242,0.14560916,1.0
243,0.26196107,1.0
244,0.25662255,1.0
245,0.0722306,1.0
246,0.5183744,1.0
247,0.11688747,1.0
248,0.33800134,1.0
249,0.31116787,1.0
250,0.7029636,1.0
251,0.6966841,1.0
252,0.4388954,1.0
253,0.7510574,1.0
254,0.62749046,1.0
255,0.75381815,1.0
256,0.16058739,1.0
257,0.16162546,1.0
258,0.046114944,1.0
259,0.5378427,1.0
260,0.5097058,1.0
261,0.23315378,1.0
262,0.94031,1.0
263,0.42096794,1.0
264,0.14400798,1.0
265,0.47583577,1.0
266,0.057200726,1.0
267,0.6879967,1.0
268,0.87999105,1.0
269,0.23226842,1.0
270,0.366175,1.0
271,0.2263485,1.0
272,0.15365246,1.0
273,0.14667484,1.0
274,0.65179425,1.0
275,0.6858315,1.0
276,0.8035186,1.0
277,0.08332018,1.0
278,0.16938661,1.0
279,0.17214113,1.0
280,0.6255246,1.0
281,0.16159584,1.0
282,0.21742776,1.0
283,0.5764583,1.0
284,0.1804029,1.0
285,0.521812,1.0
286,0.2729822,1.0
287,0.04851319,1.0
288,0.061944388,1.0
289,0.0010631913,1.0
290,0.026906598,1.0
291,0.061803326,1.0
292,0.44544,1.0
293,0.68838114,1.0
294,0.18841779,1.0
295,0.045116678,1.0
296,0.25374183,1.0
297,0.08028031,1.0
298,0.058026552,1.0
299,0.39793545,1.0
300,0.31421906,1.0
301,0.06353809,1.0
302,0.06725333,1.0
303,0.32599297,1.0
304,0.098778255,1.0
305,0.08941443,1.0
306,0.23471224,1.0
307,0.30136356,1.0
308,0.19489415,1.0
309,0.08321431,1.0
310,0.073777035,1.0
311,0.266104,1.0
312,0.38631538,1.0
313,0.12403186,1.0
314,0.82701176,1.0
315,0.29096478,1.0
316,0.1878756,1.0
317,0.52781314,1.0
318,0.27395818,1.0
319,0.13969596,1.0
320,0.4400917,1.0
321,0.52771384,1.0
322,0.27316913,1.0
323,0.38114035,1.0
324,0.12221282,1.0
