,predictions,targets
0,0.9998766,1.0
1,0.9997204,1.0
2,0.7185948,0.0
3,0.00055149005,0.0
4,0.9998766,1.0
5,0.9949056,1.0
6,0.95853704,1.0
7,0.01022075,0.0
8,0.04618563,0.0
9,0.20236035,1.0
10,0.9985947,1.0
11,0.9998766,1.0
12,0.002310472,1.0
13,0.9998766,1.0
14,0.021696385,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0054077716,0.0
18,0.26776886,1.0
19,0.91354513,1.0
20,0.0012223358,0.0
21,0.9909395,1.0
22,0.9998766,1.0
23,0.9983296,1.0
24,0.9994444,1.0
25,0.9998766,1.0
26,0.9993343,1.0
27,0.18338104,1.0
28,0.9998766,1.0
29,0.26157072,0.0
30,0.99001503,1.0
31,0.9998766,1.0
32,0.709453,1.0
33,0.20236035,1.0
34,0.011555497,0.0
35,0.17132877,1.0
36,0.1471949,0.0
37,0.084063,1.0
38,0.9988199,1.0
39,0.76764244,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.024869738,0.0
43,0.6514108,1.0
44,0.9998766,1.0
45,0.0015350773,0.0
46,0.9998766,1.0
47,0.9961636,1.0
48,0.9998766,1.0
49,0.013497584,0.0
50,0.0040680524,0.0
51,0.045049522,1.0
52,0.9998766,1.0
53,0.002310472,1.0
54,0.9997553,1.0
55,0.93131083,1.0
56,0.9912856,1.0
57,0.9998766,1.0
58,0.00056660647,0.0
59,0.99981827,1.0
60,0.9945952,1.0
61,0.9956493,1.0
62,0.011760679,1.0
63,0.9998766,1.0
64,0.03276279,0.0
65,0.19916478,1.0
66,0.99729294,1.0
67,0.4790433,1.0
68,0.43184206,1.0
69,0.9998766,1.0
70,0.9997553,1.0
71,0.00028528774,0.0
72,0.09227621,0.0
73,0.31552982,1.0
74,0.9898902,1.0
75,0.13647152,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0124610495,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.97834384,1.0
82,0.41439548,1.0
83,0.00056660647,0.0
84,0.9998766,1.0
85,0.7029532,1.0
86,0.026979929,0.0
87,0.002612353,0.0
88,0.9998171,1.0
89,0.0020073461,1.0
90,0.0024335228,0.0
91,0.04047824,0.0
92,0.41728,1.0
93,0.9998766,1.0
94,0.021335233,1.0
95,0.98724294,1.0
96,0.9574375,1.0
97,0.054139853,1.0
98,0.7712381,1.0
99,0.13479252,0.0
100,0.99960107,1.0
101,0.9998766,1.0
