,predictions,targets
0,0.9998766,1.0
1,0.94722825,1.0
2,0.14744024,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.99730647,1.0
6,0.9998766,1.0
7,0.03555339,0.0
8,0.07899157,0.0
9,0.9998766,1.0
10,0.92786646,1.0
11,0.99772304,1.0
12,0.19076574,1.0
13,0.9997327,1.0
14,0.017314417,1.0
15,0.985951,1.0
16,0.9998766,1.0
17,0.00046589604,0.0
18,0.48682058,1.0
19,0.6772565,1.0
20,0.00012339458,0.0
21,0.25630748,1.0
22,0.9998766,1.0
23,0.9974252,1.0
24,0.9998766,1.0
25,0.9971841,1.0
26,0.99962294,1.0
27,0.9998766,1.0
28,0.6546776,1.0
29,0.00012339458,0.0
30,0.9977387,1.0
31,0.9998766,1.0
32,0.078335464,1.0
33,0.9998766,1.0
34,0.0016021477,0.0
35,0.011687286,1.0
36,0.6282409,0.0
37,0.21749824,1.0
38,0.9998766,1.0
39,0.31197676,1.0
40,0.10615737,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.17922148,1.0
44,0.10156869,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.01346737,1.0
48,0.9998766,1.0
49,0.005072133,0.0
50,0.00018853103,0.0
51,0.18444845,1.0
52,0.70412034,1.0
53,0.19076574,1.0
54,0.996503,1.0
55,0.9990287,1.0
56,0.9998766,1.0
57,0.3391431,1.0
58,0.00013141682,0.0
59,0.90358984,1.0
60,0.0020753427,1.0
61,0.80210304,1.0
62,0.97575116,1.0
63,0.9825697,1.0
64,0.012987526,0.0
65,0.43178552,1.0
66,0.99944395,1.0
67,0.37831825,1.0
68,0.98419166,1.0
69,0.9998766,1.0
70,0.996503,1.0
71,0.00020602645,0.0
72,0.6282409,0.0
73,0.48682058,1.0
74,0.87204605,1.0
75,0.34467512,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0032018607,0.0
79,0.16125321,1.0
80,0.16125321,1.0
81,0.9964239,1.0
82,0.88598174,1.0
83,0.00013141682,0.0
84,0.90795076,1.0
85,0.0020753427,1.0
86,0.13707346,0.0
87,0.0002309958,0.0
88,0.9617879,1.0
89,0.29466748,1.0
90,0.007918854,0.0
91,0.0012822889,0.0
92,0.21883556,1.0
93,0.9998766,1.0
94,0.9984983,1.0
95,0.9998766,1.0
96,0.9391808,1.0
97,0.95220435,1.0
98,0.9207004,1.0
99,0.9864673,0.0
100,0.9818828,1.0
101,0.8182826,1.0
102,0.00012339458,0.0
103,0.970932,1.0
104,0.9998766,1.0
105,0.012987526,0.0
106,0.90795076,1.0
107,0.9998766,1.0
108,0.100554876,1.0
109,0.99938154,1.0
110,0.859666,0.0
111,0.9998766,1.0
112,0.985951,1.0
113,0.027312178,0.0
114,0.00027827546,0.0
115,0.9990287,1.0
116,0.16125321,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.99743515,1.0
120,0.9955857,1.0
121,0.9998766,1.0
122,0.9305911,1.0
123,0.9990362,1.0
124,0.00012339458,0.0
125,0.7828046,1.0
126,0.73704684,1.0
