,predictions,targets
0,0.0030790472,1.0
1,0.674986,1.0
2,0.54756683,1.0
3,0.82128197,1.0
4,0.45735282,1.0
5,0.9791511,1.0
6,0.87747055,1.0
7,0.39701638,1.0
8,0.29877228,1.0
9,0.9910898,1.0
10,0.8449399,1.0
11,0.97372425,1.0
12,0.91307646,1.0
13,0.7077179,1.0
14,0.056958083,1.0
15,0.5519108,1.0
16,0.7933953,1.0
17,0.995503,1.0
18,0.7914113,1.0
19,0.33638853,1.0
20,0.9496089,1.0
21,0.9994548,1.0
22,0.9989759,1.0
23,0.9659073,1.0
24,0.93436736,1.0
25,0.97599787,1.0
26,0.21848431,1.0
27,0.9124476,1.0
28,0.87749976,1.0
29,0.8998667,1.0
30,0.9833719,1.0
31,0.9627344,1.0
32,0.46507722,1.0
33,0.6847152,1.0
34,0.5581315,1.0
35,0.7180016,1.0
36,0.9162274,1.0
37,0.88681656,1.0
38,0.7659572,1.0
39,0.22030486,1.0
40,0.9672257,1.0
41,0.8848756,1.0
42,0.7889226,1.0
43,0.42400268,1.0
44,0.86684686,1.0
45,0.97450215,1.0
46,0.52687615,1.0
47,0.9929448,1.0
48,0.91408396,1.0
49,0.07200517,1.0
50,0.9869724,1.0
51,0.9482127,1.0
52,0.71756506,1.0
53,0.99291056,1.0
54,0.6074989,1.0
55,0.9892954,1.0
56,0.99737716,1.0
57,0.42429855,1.0
58,0.99783784,1.0
59,0.99209243,1.0
60,0.99323916,1.0
61,0.60632646,1.0
62,0.9822809,1.0
63,0.99389184,1.0
64,0.99598557,1.0
65,0.92109495,1.0
66,0.99983346,1.0
67,0.2735091,1.0
68,0.8512635,1.0
69,0.8437159,1.0
70,0.9994723,1.0
71,0.9594417,1.0
72,0.9942713,1.0
73,0.43506923,1.0
74,0.89316297,1.0
75,0.5834269,1.0
76,0.30338594,1.0
77,0.8606966,1.0
78,0.09698316,1.0
79,0.73997957,1.0
80,0.9962798,1.0
81,0.96977085,1.0
82,0.33084333,1.0
83,0.9930461,1.0
84,0.9804155,1.0
85,0.88618785,1.0
86,0.9962441,1.0
87,0.9925357,1.0
88,0.99249285,1.0
89,0.99502426,1.0
90,0.9971879,1.0
91,0.91382027,1.0
92,0.97388,1.0
93,0.69270045,1.0
94,0.9369135,1.0
95,0.9754283,1.0
96,0.61557186,1.0
97,0.98746395,1.0
98,0.99798286,1.0
99,0.44984478,1.0
100,0.9922632,1.0
101,0.38876206,1.0
102,0.63702756,1.0
103,0.94734144,1.0
104,0.17541754,1.0
105,0.6312019,1.0
106,0.20562355,1.0
107,0.7936555,1.0
108,0.57495564,1.0
109,0.85462034,1.0
110,0.9382395,1.0
111,0.9995084,1.0
112,0.9989562,1.0
113,0.982216,1.0
114,0.2195093,1.0
115,0.4932588,1.0
116,0.9981515,1.0
117,0.9971623,1.0
118,0.91137636,1.0
119,0.640658,1.0
120,0.99809533,1.0
121,0.9997775,1.0
122,0.86604923,1.0
123,0.999286,1.0
124,0.99933594,1.0
125,0.6296155,1.0
126,0.99431914,1.0
127,0.9816984,1.0
128,0.5801378,1.0
129,0.99699223,1.0
130,0.28804535,1.0
131,0.97577083,1.0
132,0.95325005,1.0
133,0.3861453,1.0
134,0.9808579,1.0
135,0.976538,1.0
136,0.99018854,1.0
137,0.9952952,1.0
138,0.977423,1.0
139,0.49864322,1.0
140,0.045332313,1.0
141,0.24898848,1.0
142,0.7255198,1.0
143,0.6281942,1.0
144,0.88033533,1.0
145,0.9478681,1.0
146,0.98631835,1.0
147,0.944359,1.0
148,0.9695766,1.0
149,0.999775,1.0
150,0.99387395,1.0
151,0.58717275,1.0
152,0.6299717,1.0
153,0.99984396,1.0
154,0.81325454,1.0
155,0.92631024,1.0
156,0.81566507,1.0
157,0.6181621,1.0
158,0.769316,1.0
159,0.8499122,1.0
160,0.34801325,1.0
161,0.9915105,1.0
162,0.83833355,1.0
163,0.58319896,1.0
164,0.77235585,1.0
165,0.91064197,1.0
166,0.15458798,1.0
167,0.25304285,1.0
168,0.77579373,1.0
169,0.9548842,1.0
170,0.9911844,1.0
171,0.15814508,1.0
172,0.9310814,1.0
173,0.63771,1.0
174,0.76639944,1.0
175,0.5378089,1.0
176,0.9754321,1.0
177,0.6557288,1.0
178,0.6840935,1.0
179,0.9949469,1.0
180,0.6181112,1.0
181,0.34480494,1.0
182,0.985181,1.0
183,0.86085504,1.0
184,0.971554,1.0
185,0.65713423,1.0
186,0.7758068,1.0
187,0.708242,1.0
188,0.9685593,1.0
189,0.9988362,1.0
190,0.99646926,1.0
191,0.92438775,1.0
192,0.98145044,1.0
193,0.99758184,1.0
194,0.8661848,1.0
195,0.8776233,1.0
196,0.87448484,1.0
197,0.87415737,1.0
198,0.977122,1.0
199,0.651058,1.0
200,0.7478024,1.0
201,0.8937961,1.0
202,0.83152354,1.0
203,0.19951887,1.0
204,0.3704759,1.0
205,0.9625339,1.0
206,0.98594683,1.0
207,0.91191405,1.0
208,0.29009,1.0
209,0.47366178,1.0
210,0.9936726,1.0
211,0.9584067,1.0
212,0.97852284,1.0
213,0.9939837,1.0
214,0.99757224,1.0
215,0.906726,1.0
216,0.5703911,1.0
217,0.983781,1.0
218,0.9968279,1.0
219,0.6586911,1.0
220,0.99730045,1.0
221,0.292663,1.0
222,0.15229832,1.0
223,0.14260039,1.0
224,0.19800808,1.0
225,0.9968035,1.0
226,0.7223031,1.0
227,0.8461309,1.0
228,0.75081,1.0
229,0.9760694,1.0
230,0.8630556,1.0
231,0.5976864,1.0
232,0.915264,1.0
233,0.9879699,1.0
234,0.99046296,1.0
235,0.54231435,1.0
236,0.98747104,1.0
237,0.25550482,1.0
238,0.24346432,1.0
239,0.48462653,1.0
240,0.9828925,1.0
241,0.98054606,1.0
242,0.99971527,1.0
243,0.9998766,1.0
244,0.98977834,1.0
245,0.96633744,1.0
246,0.69540805,1.0
247,0.19440128,1.0
248,0.9998186,1.0
249,0.53607434,1.0
250,0.9963575,1.0
251,0.9816164,1.0
252,0.6065062,1.0
253,0.99344516,1.0
254,0.99804014,1.0
255,0.9783392,1.0
256,0.9385501,1.0
257,0.91422874,1.0
258,0.9977889,1.0
259,0.90975577,1.0
260,0.12604918,1.0
261,0.7780899,1.0
262,0.4904839,1.0
263,0.19144112,1.0
264,0.99600357,1.0
265,0.07166474,1.0
266,0.9964455,1.0
267,0.9995852,1.0
268,0.9974068,1.0
269,0.9183689,1.0
270,0.9993242,1.0
271,0.6959572,1.0
272,0.9603362,1.0
273,0.99694985,1.0
274,0.99797696,1.0
275,0.99607134,1.0
276,0.9656323,1.0
277,0.9034222,1.0
278,0.9523373,1.0
279,0.8984033,1.0
280,0.9975036,1.0
281,0.99444795,1.0
282,0.5875345,1.0
283,0.5256133,1.0
284,0.88199097,1.0
285,0.9172357,1.0
286,0.9852245,1.0
287,0.8228619,1.0
288,0.9954892,1.0
289,0.3337667,1.0
290,0.46386808,1.0
291,0.40169045,1.0
292,0.99382764,1.0
293,0.9535526,1.0
294,0.26067758,1.0
295,0.56680644,1.0
296,0.9736171,1.0
297,0.68417126,1.0
298,0.9833899,1.0
299,0.98140323,1.0
300,0.9927666,1.0
301,0.99980754,1.0
302,0.71034205,1.0
303,0.9762708,1.0
304,0.8210321,1.0
305,0.95216954,1.0
306,0.979891,1.0
307,0.89901334,1.0
308,0.45708248,1.0
309,0.98677886,1.0
310,0.9841484,1.0
311,0.8439768,1.0
312,0.014134901,1.0
313,0.9887472,1.0
314,0.99918324,1.0
315,0.9962071,1.0
316,0.97517043,1.0
317,0.99068236,1.0
318,0.9981166,1.0
319,0.99973077,1.0
320,0.99714917,1.0
321,0.99963534,1.0
322,0.9748458,1.0
323,0.99600804,1.0
324,0.9949485,1.0
325,0.86320955,1.0
326,0.9861101,1.0
327,0.9956743,1.0
328,0.9264012,1.0
329,0.9729785,1.0
330,0.977135,1.0
331,0.98361444,1.0
332,0.101655155,1.0
333,0.9953198,1.0
334,0.38547796,1.0
335,0.9747984,1.0
336,0.9742562,1.0
337,0.5795113,1.0
338,0.80434954,1.0
339,0.36115855,1.0
340,0.93081284,1.0
341,0.9998766,1.0
342,0.99535394,1.0
343,0.52703273,1.0
344,0.6464679,1.0
345,0.541677,1.0
346,0.9234593,1.0
347,0.91264904,1.0
348,0.5812423,1.0
349,0.98969847,1.0
350,0.7199973,1.0
351,0.95914924,1.0
352,0.49711043,1.0
353,0.18910658,1.0
354,0.9998766,1.0
355,0.9998652,1.0
356,0.99979156,1.0
357,0.88410133,1.0
358,0.9820011,1.0
359,0.94010925,1.0
360,0.9754533,1.0
361,0.9846199,1.0
362,0.9967109,1.0
363,0.9006748,1.0
364,0.99436355,1.0
365,0.9809971,1.0
366,0.9998766,1.0
367,0.53933895,1.0
368,0.14282493,1.0
369,0.9970132,1.0
370,0.69744086,1.0
371,0.76689553,1.0
372,0.9760208,1.0
373,0.8737358,1.0
374,0.14377454,1.0
375,0.61398065,1.0
376,0.94908357,1.0
377,0.68194324,1.0
378,0.9811405,1.0
379,0.98697984,1.0
380,0.8341666,1.0
381,0.09707108,1.0
382,0.7623533,1.0
383,0.9437805,1.0
384,0.9679204,1.0
385,0.5455623,1.0
386,0.997888,1.0
387,0.9949132,1.0
388,0.9896147,1.0
389,0.5190382,1.0
390,0.9895006,1.0
391,0.97203,1.0
392,0.9575828,1.0
393,0.9514066,1.0
394,0.96951914,1.0
395,0.5626862,1.0
396,0.9043424,1.0
397,0.24115995,1.0
398,0.945588,1.0
399,0.9860627,1.0
400,0.8932631,1.0
401,0.99013036,1.0
402,0.6744738,1.0
403,0.98840255,1.0
404,0.052130386,1.0
405,0.17168911,1.0
406,0.9428144,1.0
407,0.22493227,1.0
408,0.9998179,1.0
409,0.95044976,1.0
410,0.90600806,1.0
411,0.8260151,1.0
412,0.82792497,1.0
413,0.55792344,1.0
414,0.9862234,1.0
415,0.97724015,1.0
416,0.17633489,1.0
417,0.6305842,1.0
418,0.14855385,1.0
419,0.43267956,1.0
420,0.36661214,1.0
421,0.5242518,1.0
422,0.928772,1.0
423,0.9993461,1.0
424,0.39973757,1.0
425,0.98462546,1.0
426,0.9998766,1.0
427,0.29912072,1.0
428,0.6375828,1.0
429,0.44054258,1.0
430,0.96454465,1.0
431,0.9751814,1.0
432,0.6861603,1.0
433,0.39901862,1.0
434,0.52360964,1.0
435,0.9834731,1.0
436,0.9914111,1.0
437,0.96089405,1.0
438,0.96604484,1.0
439,0.96657693,1.0
440,0.87928367,1.0
441,0.9711158,1.0
442,0.18228854,1.0
443,0.99953246,1.0
444,0.9935928,1.0
445,0.20947915,1.0
446,0.9311498,1.0
447,0.93344367,1.0
448,0.9738843,1.0
