,predictions,targets
0,0.95601183,1.0
1,0.7591819,1.0
2,0.0069330186,1.0
3,0.2642171,1.0
4,0.7936352,1.0
5,0.86221296,1.0
6,0.7833118,1.0
7,0.5397094,1.0
8,0.20815925,1.0
9,0.33468667,1.0
10,0.5356903,1.0
11,0.29800117,1.0
12,0.14975244,1.0
13,0.01607941,1.0
14,0.09207469,1.0
15,0.7286351,1.0
16,0.76888674,1.0
17,0.11692737,1.0
18,0.1950128,1.0
19,0.9859315,1.0
20,0.2665731,1.0
21,0.56941706,1.0
22,0.75521266,1.0
23,0.87779266,1.0
24,0.69406444,1.0
25,0.76000226,1.0
26,0.020433236,1.0
27,0.7998257,1.0
28,0.7463872,1.0
29,0.9668376,1.0
30,0.43778032,1.0
31,0.06702911,1.0
32,0.5732945,1.0
33,0.09803814,1.0
34,0.91394556,1.0
35,0.26339495,1.0
36,0.6067949,1.0
37,0.11260031,1.0
38,0.54507625,1.0
39,0.049862206,1.0
40,0.036102463,1.0
41,0.30436507,1.0
42,0.6481285,1.0
43,0.40664372,1.0
44,0.98033935,1.0
45,0.9808301,1.0
46,0.46692353,1.0
47,0.80307937,1.0
48,0.9235048,1.0
49,0.82185185,1.0
50,0.9518209,1.0
51,0.8126044,1.0
52,0.008136441,1.0
53,0.9548588,1.0
54,0.7201275,1.0
55,0.9998766,1.0
56,0.21674515,1.0
57,0.9018528,1.0
58,0.23261659,1.0
59,0.9309153,1.0
60,0.72851634,1.0
61,0.048985653,1.0
62,0.00044863345,1.0
63,0.8583344,1.0
64,0.09397665,1.0
65,0.9222556,1.0
66,0.314468,1.0
67,0.9069172,1.0
68,0.6345783,1.0
69,0.8674495,1.0
70,0.67015046,1.0
71,0.12505518,1.0
72,0.038517345,1.0
73,0.6563393,1.0
74,0.5013966,1.0
75,0.55956215,1.0
76,0.42582995,1.0
77,0.92853683,1.0
78,0.8972148,1.0
79,0.96958834,1.0
80,0.9098394,1.0
81,0.5867736,1.0
82,0.732131,1.0
83,0.41089898,1.0
84,0.13220479,1.0
85,0.66435516,1.0
86,0.874974,1.0
87,0.25118375,1.0
88,0.6973472,1.0
89,0.87800956,1.0
90,0.9998766,1.0
91,0.97199494,1.0
92,0.4862528,1.0
93,0.52748644,1.0
94,0.8603155,1.0
95,0.26729566,1.0
96,0.97929674,1.0
97,0.95956737,1.0
98,0.89436865,1.0
99,0.34030053,1.0
100,0.6587451,1.0
101,0.9863028,1.0
