,predictions,targets
0,0.011485323,1.0
1,0.22902493,1.0
2,0.55955416,1.0
3,0.58583516,1.0
4,0.94634664,1.0
5,0.94081897,1.0
6,0.90974426,1.0
7,0.98026544,1.0
8,0.9798307,1.0
9,0.16202998,1.0
10,0.5961479,1.0
11,0.6622479,1.0
12,0.029546604,1.0
13,0.96573466,1.0
14,0.19346628,1.0
15,0.9857656,1.0
16,0.6194257,1.0
17,0.97611564,1.0
18,0.87885994,1.0
19,0.5154736,1.0
20,0.7715465,1.0
21,0.8420911,1.0
22,0.7204579,1.0
23,0.5323445,1.0
24,0.82214034,1.0
25,0.9121954,1.0
26,0.92514694,1.0
27,0.7256045,1.0
28,0.90316945,1.0
29,0.8909712,1.0
30,0.13718094,1.0
31,0.24836126,1.0
32,0.36747593,1.0
33,0.18680277,1.0
34,0.9416222,1.0
35,0.6423784,1.0
36,0.6668203,1.0
37,0.64125526,1.0
38,0.93678886,1.0
39,0.9535296,1.0
40,0.8525596,1.0
41,0.77592576,1.0
42,0.94982916,1.0
43,0.5849821,1.0
44,0.9579304,1.0
45,0.9741321,1.0
46,0.9445666,1.0
47,0.923526,1.0
48,0.21162516,1.0
49,0.4357148,1.0
50,0.52902967,1.0
51,0.9711879,1.0
52,0.99153405,1.0
53,0.9936319,1.0
54,0.91432357,1.0
55,0.9696144,1.0
56,0.80536747,1.0
57,0.8702659,1.0
58,0.98221374,1.0
59,0.97430885,1.0
60,0.81561893,1.0
61,0.41764382,1.0
62,0.93259126,1.0
63,0.8878432,1.0
64,0.9721727,1.0
65,0.95589274,1.0
66,0.9770736,1.0
67,0.11090731,1.0
68,0.64828765,1.0
69,0.853056,1.0
70,0.7466091,1.0
71,0.13074243,1.0
72,0.81103027,1.0
73,0.80272007,1.0
74,0.9054352,1.0
75,0.9026434,1.0
76,0.8623619,1.0
77,0.68818265,1.0
78,0.97403616,1.0
79,0.75297457,1.0
80,0.16093591,1.0
81,0.8049269,1.0
82,0.95954597,1.0
83,0.98691505,1.0
84,0.8890329,1.0
85,0.9849487,1.0
86,0.7819149,1.0
87,0.9428838,1.0
88,0.099058196,1.0
89,0.21227373,1.0
90,0.33637506,1.0
91,0.33210322,1.0
92,0.05091277,1.0
93,0.5928345,1.0
94,0.9305928,1.0
95,0.98417616,1.0
96,0.24551399,1.0
97,0.98945975,1.0
98,0.037284452,1.0
99,0.9091843,1.0
100,0.9803273,1.0
101,0.83738333,1.0
102,0.6085817,1.0
103,0.9998766,1.0
104,0.79658717,1.0
105,0.12939624,1.0
106,0.6008493,1.0
107,0.66212285,1.0
108,0.93703794,1.0
109,0.29503652,1.0
110,0.61071277,1.0
111,0.92340034,1.0
112,0.8927925,1.0
113,0.9746933,1.0
114,0.6107391,1.0
115,0.8334348,1.0
116,0.8306527,1.0
117,0.8514115,1.0
118,0.8339221,1.0
119,0.25136638,1.0
120,0.90789074,1.0
121,0.7761152,1.0
122,0.69299394,1.0
123,0.7345361,1.0
124,0.711003,1.0
125,0.73868036,1.0
126,0.11629637,1.0
127,0.95513153,1.0
128,0.96463305,1.0
129,0.9534879,1.0
130,0.24856354,1.0
131,0.7106654,1.0
132,0.79006237,1.0
133,0.8325572,1.0
134,0.9705258,1.0
135,0.955916,1.0
136,0.9705439,1.0
137,0.6696592,1.0
138,0.3595492,1.0
139,0.2055748,1.0
140,0.8557351,1.0
141,0.75798565,1.0
142,0.9658463,1.0
143,0.4385655,1.0
144,0.99001056,1.0
145,0.9552364,1.0
146,0.9588736,1.0
147,0.9783408,1.0
148,0.9078383,1.0
149,0.9771683,1.0
150,0.5749059,1.0
151,0.9365021,1.0
152,0.84095395,1.0
153,0.8318477,1.0
154,0.6562771,1.0
155,0.8673382,1.0
156,0.15769787,1.0
157,0.8347011,1.0
158,0.4699159,1.0
159,0.09573012,1.0
160,0.93448275,1.0
161,0.95092416,1.0
162,0.77739507,1.0
163,0.31713572,1.0
164,0.37594217,1.0
165,0.587596,1.0
166,0.10772063,1.0
167,0.5864023,1.0
168,0.9916644,1.0
169,0.7065118,1.0
170,0.6495461,1.0
171,0.12689461,1.0
172,0.96759844,1.0
173,0.48273313,1.0
174,0.795351,1.0
175,0.5492268,1.0
176,0.5454964,1.0
177,0.96611875,1.0
178,0.62123156,1.0
179,0.9769042,1.0
180,0.6874471,1.0
181,0.94021523,1.0
182,0.9675908,1.0
183,0.9772825,1.0
184,0.37132692,1.0
185,0.22410548,1.0
186,0.97947514,1.0
187,0.82590675,1.0
188,0.9717439,1.0
189,0.9680624,1.0
190,0.9946343,1.0
191,0.98971725,1.0
192,0.9855232,1.0
193,0.9925234,1.0
194,0.97792995,1.0
195,0.9296676,1.0
196,0.8777556,1.0
197,0.8175303,1.0
198,0.30302647,1.0
199,0.9752423,1.0
200,0.68123955,1.0
201,0.34185275,1.0
202,0.95242196,1.0
203,0.9369816,1.0
204,0.7862967,1.0
205,0.3620895,1.0
206,0.9158087,1.0
207,0.018701633,1.0
208,0.88794816,1.0
209,0.90794224,1.0
210,0.9998766,1.0
211,0.82498133,1.0
212,0.9042786,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.28208858,1.0
216,0.4926245,1.0
217,0.049364995,1.0
218,0.8680478,1.0
219,0.96399605,1.0
220,0.9998766,1.0
221,0.98624957,1.0
222,0.85482186,1.0
223,0.9665914,1.0
224,0.88989,1.0
225,0.93256474,1.0
226,0.9149908,1.0
227,0.9037698,1.0
228,0.94247425,1.0
229,0.65402305,1.0
230,0.82254624,1.0
231,0.054081984,1.0
232,0.82579744,1.0
233,0.97161275,1.0
234,0.9998766,1.0
235,0.008179148,1.0
236,0.9536571,1.0
237,0.72061294,1.0
238,0.8731074,1.0
239,0.87282556,1.0
240,0.73010534,1.0
241,0.62421834,1.0
242,0.8433319,1.0
243,0.88140655,1.0
244,0.97826034,1.0
245,0.9312836,1.0
246,0.1343369,1.0
247,0.44292304,1.0
248,0.6992799,1.0
249,0.6596694,1.0
250,0.65627265,1.0
251,0.79881966,1.0
252,0.5280607,1.0
253,0.9998766,1.0
254,0.44172078,1.0
255,0.8797083,1.0
256,0.87909496,1.0
257,0.8488291,1.0
258,0.97723585,1.0
259,0.9061514,1.0
260,0.03593917,1.0
261,0.25492686,1.0
262,0.58538085,1.0
263,0.8107282,1.0
264,0.90888846,1.0
265,0.6007228,1.0
266,0.99457186,1.0
267,0.9740795,1.0
268,0.9634188,1.0
269,0.9791062,1.0
270,0.9741513,1.0
271,0.8882191,1.0
272,0.89725,1.0
273,0.98571974,1.0
274,0.920307,1.0
275,0.968362,1.0
276,0.96880764,1.0
277,0.6226395,1.0
278,0.64749247,1.0
279,0.708251,1.0
280,0.99623954,1.0
281,0.34359482,1.0
282,0.07661846,1.0
283,0.23159188,1.0
284,0.93700004,1.0
285,0.82614845,1.0
286,0.69983274,1.0
287,0.9893338,1.0
288,0.5187482,1.0
289,0.8785767,1.0
290,0.93989426,1.0
291,0.97271854,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.8707888,1.0
295,0.9307246,1.0
296,0.9730383,1.0
297,0.039836388,1.0
298,0.97284317,1.0
299,0.7117444,1.0
300,0.92686516,1.0
301,0.9755152,1.0
302,0.5642187,1.0
303,0.8571322,1.0
304,0.63898,1.0
305,0.89989156,1.0
306,0.9440748,1.0
307,0.98776567,1.0
308,0.8701502,1.0
309,0.9283161,1.0
310,0.33191046,1.0
311,0.9063303,1.0
312,0.92250925,1.0
313,0.64480454,1.0
314,0.84533095,1.0
315,0.9913828,1.0
316,0.822052,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.80808115,1.0
320,0.7962859,1.0
321,0.75705415,1.0
322,0.7892192,1.0
323,0.9822942,1.0
324,0.945624,1.0
325,0.02415847,1.0
326,0.941233,1.0
327,0.9998766,1.0
328,0.8032423,1.0
329,0.96622956,1.0
330,0.9998766,1.0
331,0.3058747,1.0
332,0.9750645,1.0
333,0.8426553,1.0
334,0.95580465,1.0
335,0.34983003,1.0
336,0.050486322,1.0
337,0.35412475,1.0
338,0.99224794,1.0
339,0.9323744,1.0
340,0.91320807,1.0
341,0.9833393,1.0
342,0.994493,1.0
343,0.85131764,1.0
344,0.6893995,1.0
345,0.6747662,1.0
346,0.9396185,1.0
347,0.9864509,1.0
348,0.95441043,1.0
349,0.8948783,1.0
350,0.71827435,1.0
351,0.6699021,1.0
352,0.9405967,1.0
353,0.97944915,1.0
354,0.9805474,1.0
355,0.9761618,1.0
356,0.9755186,1.0
357,0.9469464,1.0
358,0.90437824,1.0
359,0.9760365,1.0
360,0.926161,1.0
361,0.9998766,1.0
362,0.8801394,1.0
363,0.8432047,1.0
364,0.81519324,1.0
365,0.3902381,1.0
366,0.96476394,1.0
367,0.95586705,1.0
368,0.63681954,1.0
369,0.9484053,1.0
370,0.9502463,1.0
371,0.9828127,1.0
372,0.83723557,1.0
373,0.8705551,1.0
374,0.9773885,1.0
375,0.6872178,1.0
376,0.91482395,1.0
377,0.9870336,1.0
378,0.3935046,1.0
379,0.010048659,1.0
