,predictions,targets
0,0.8721504,1.0
1,0.18079509,1.0
2,0.0062601566,1.0
3,0.0069062933,1.0
4,0.2148645,1.0
5,0.89644676,1.0
6,0.9956215,1.0
7,0.87540036,1.0
8,0.62803227,1.0
9,0.54741025,1.0
10,0.999671,1.0
11,0.6325431,1.0
12,0.2123022,1.0
13,0.01243213,1.0
14,0.79919076,1.0
15,0.98628795,1.0
16,0.3120793,1.0
17,0.16594666,1.0
18,0.9400417,1.0
19,0.85066307,1.0
20,0.22627202,1.0
21,0.8926895,1.0
22,0.8167319,1.0
23,0.9492064,1.0
24,0.5007875,1.0
25,0.97215533,1.0
26,0.21602821,1.0
27,0.056061424,1.0
28,0.8591227,1.0
29,0.9990994,1.0
30,0.9823512,1.0
31,0.07295533,1.0
32,0.98633873,1.0
33,0.009496077,1.0
34,0.5322285,1.0
35,0.78681326,1.0
36,0.9993407,1.0
37,0.5130221,1.0
38,0.08135282,1.0
39,0.006449239,1.0
40,0.031023964,1.0
41,0.14510238,1.0
42,0.28768998,1.0
43,0.99107856,1.0
44,0.5279333,1.0
45,0.7970302,1.0
46,0.6341281,1.0
47,0.6539867,1.0
48,0.98313534,1.0
49,0.66680485,1.0
50,0.95035577,1.0
51,0.5097209,1.0
52,0.021757176,1.0
53,0.2573199,1.0
54,0.17614222,1.0
55,0.9998766,1.0
56,0.94616747,1.0
57,0.85410124,1.0
58,0.11324764,1.0
59,0.94820535,1.0
60,0.5670777,1.0
61,0.058584254,1.0
62,0.022272972,1.0
63,0.97698635,1.0
64,0.2312471,1.0
65,0.7136245,1.0
66,0.30222628,1.0
67,0.2886994,1.0
68,0.68542415,1.0
69,0.7728818,1.0
70,0.7693918,1.0
71,0.62600094,1.0
72,0.1251039,1.0
73,0.9956275,1.0
74,0.051331714,1.0
75,0.6131317,1.0
76,0.08223653,1.0
77,0.90609103,1.0
78,0.992242,1.0
79,0.53550303,1.0
80,0.83197975,1.0
81,0.06537712,1.0
82,0.15811689,1.0
83,0.7998849,1.0
84,0.027249075,1.0
85,0.36451057,1.0
86,0.6747343,1.0
87,0.953141,1.0
88,0.2561649,1.0
89,0.90724593,1.0
90,0.9998766,1.0
91,0.9709182,1.0
92,0.6798621,1.0
93,0.2713748,1.0
94,0.27259898,1.0
95,0.15458728,1.0
96,0.9948088,1.0
97,0.43977,1.0
98,0.87375724,1.0
99,0.4887385,1.0
100,0.99445575,1.0
101,0.6864384,1.0
102,0.9843239,1.0
103,0.4422728,1.0
104,0.9079385,1.0
105,0.9836716,1.0
106,0.041018557,1.0
107,0.5806586,1.0
108,0.99300086,1.0
109,0.040791254,1.0
110,0.43543172,1.0
111,0.5294445,1.0
112,0.9949262,1.0
113,0.49468225,1.0
114,0.5902891,1.0
115,0.98735666,1.0
116,0.13085888,1.0
117,0.1937768,1.0
118,0.8457056,1.0
119,0.99134105,1.0
120,0.5769846,1.0
121,0.92572993,1.0
122,0.41517144,1.0
123,0.9104921,1.0
124,0.5621748,1.0
125,0.9749887,1.0
126,0.94894636,1.0
127,0.038192946,1.0
128,0.56098753,1.0
129,0.076073736,1.0
130,0.712827,1.0
131,0.82023954,1.0
132,0.5498541,1.0
133,0.5806163,1.0
134,0.9504809,1.0
135,0.27303252,1.0
136,0.9998766,1.0
137,0.9271016,1.0
