,predictions,targets
0,0.9997663,1.0
1,0.76411694,1.0
2,0.0774033,1.0
3,0.023727907,1.0
4,0.00018458416,0.0
5,0.04188512,1.0
6,0.99079657,1.0
7,0.9981376,1.0
8,0.99193114,1.0
9,0.6658264,1.0
10,0.8208123,1.0
11,0.9998766,1.0
12,0.86348736,1.0
13,0.99945134,1.0
14,0.9559334,1.0
15,0.15772273,1.0
16,0.6155816,1.0
17,0.9998766,1.0
18,0.0034608734,0.0
19,0.824669,1.0
20,0.96622336,1.0
21,0.9638386,1.0
22,0.05204092,0.0
23,0.014473709,0.0
24,0.9993656,1.0
25,0.054681886,1.0
26,0.89655244,1.0
27,0.97417563,1.0
28,0.14837883,1.0
29,0.99838936,1.0
30,0.24065661,1.0
31,0.99881613,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.42425135,1.0
35,0.9626262,1.0
36,0.66971195,1.0
37,0.006263097,0.0
38,0.9998766,1.0
39,0.8308907,1.0
40,0.039014388,1.0
41,0.040909577,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9930414,1.0
45,0.013231422,1.0
46,0.9998696,1.0
47,0.031357314,0.0
48,0.9996443,1.0
49,0.6054985,1.0
50,0.0038272513,0.0
51,0.8235699,1.0
52,0.7373563,1.0
53,0.063503034,0.0
54,0.8617685,1.0
55,0.82428837,1.0
56,0.56953955,1.0
57,0.8354232,1.0
58,0.99895585,1.0
59,0.038149394,1.0
60,0.06886257,1.0
61,0.96219957,1.0
62,0.2659356,1.0
63,0.010724382,1.0
64,0.63062537,1.0
65,0.9830919,1.0
66,0.041449055,1.0
67,0.99981314,1.0
68,0.98559916,1.0
69,0.90789866,1.0
70,0.9997408,1.0
71,0.9563495,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.9703776,1.0
75,0.9998766,1.0
76,0.95474106,1.0
77,0.5790072,1.0
78,0.4301015,1.0
79,0.025911313,0.0
80,0.035479173,1.0
81,0.41675922,1.0
82,0.0031252245,0.0
83,0.90330464,1.0
84,0.9998766,1.0
85,0.8693213,1.0
86,0.014606313,1.0
87,0.00067746826,0.0
88,0.22015058,1.0
89,0.088082284,1.0
90,0.45460057,1.0
91,0.020520987,1.0
92,0.99867743,1.0
93,0.931582,1.0
94,0.0006486727,0.0
95,0.99784756,1.0
96,0.9953117,1.0
97,0.99972755,1.0
98,0.41618973,1.0
99,0.99116826,1.0
100,0.03568435,0.0
101,0.7074222,1.0
102,0.08197508,1.0
103,0.6543772,1.0
104,0.9989255,1.0
105,0.94015676,1.0
106,0.99335194,1.0
107,0.00987509,1.0
108,0.9323068,1.0
109,0.99924266,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.8130398,0.0
115,0.019985884,1.0
116,0.9998281,1.0
117,0.68090856,1.0
118,0.074665785,0.0
119,0.61150384,1.0
120,0.14427541,1.0
121,0.87594414,1.0
122,0.019015186,0.0
123,0.45335633,1.0
124,0.57116175,1.0
125,0.07570113,0.0
126,0.9122332,1.0
127,0.059473988,0.0
128,0.99008954,1.0
129,0.9998766,1.0
130,0.9992582,1.0
131,0.5358428,1.0
132,0.9998766,1.0
133,0.24643835,1.0
134,0.99097425,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99950254,1.0
138,0.086288355,1.0
139,0.024330376,0.0
140,0.9998766,1.0
141,0.9815591,1.0
142,0.9770722,1.0
143,0.91063565,1.0
144,0.1501343,1.0
145,0.9963697,1.0
146,0.5429789,1.0
147,0.99974376,1.0
148,0.35952458,1.0
149,0.7571756,1.0
150,0.9904709,1.0
151,0.99854445,1.0
152,0.9733748,1.0
153,0.70001715,1.0
154,0.99866664,1.0
155,0.015775075,0.0
156,0.9974819,1.0
157,0.89505035,1.0
158,0.9917922,1.0
159,0.9997212,1.0
160,0.9651733,1.0
161,0.9985353,1.0
162,0.9998766,1.0
163,0.6083717,0.0
164,0.00013708365,1.0
165,0.074665785,0.0
166,0.9012022,1.0
167,0.61214167,1.0
168,0.11551153,1.0
169,0.85664946,1.0
170,0.9998766,1.0
171,0.17320737,1.0
172,0.99985325,1.0
173,0.0043108915,0.0
174,0.993186,1.0
175,0.9998766,1.0
176,0.9676356,1.0
177,0.64898497,1.0
178,0.580655,1.0
179,0.0051732105,1.0
180,0.9867648,1.0
181,0.8388983,1.0
182,0.99241287,1.0
183,0.913566,1.0
184,0.0011747389,0.0
185,0.99986255,1.0
186,0.99408156,1.0
187,0.909921,1.0
188,0.99502146,1.0
189,0.665485,1.0
190,0.9864364,1.0
191,0.9998766,1.0
192,0.008807424,1.0
193,0.9870004,1.0
194,0.04606208,0.0
195,0.0004469695,0.0
196,0.0039647007,1.0
197,0.00018458416,0.0
198,0.27434275,1.0
199,0.98019755,1.0
200,0.9295023,1.0
201,0.99877113,1.0
202,0.05434257,1.0
203,0.9998766,1.0
204,0.0043108915,0.0
205,0.9555045,1.0
206,0.034771618,0.0
207,0.028564619,1.0
208,0.99942684,1.0
209,0.9643075,1.0
210,0.30241835,1.0
211,0.14734936,1.0
212,0.9998766,1.0
213,0.6111159,0.0
214,0.9873683,1.0
215,0.53258127,1.0
216,0.011726638,0.0
217,0.99477273,1.0
218,0.028865386,1.0
219,0.9973672,1.0
220,0.9903038,1.0
221,0.9998766,1.0
222,0.30915335,1.0
223,0.0016616043,1.0
224,0.00026680506,0.0
225,0.7417001,1.0
226,0.99514633,1.0
227,0.9982834,1.0
228,0.32842216,1.0
229,0.48595625,1.0
230,0.74366,1.0
231,0.8522666,1.0
232,0.79876554,1.0
233,0.0018976209,0.0
234,0.44596818,1.0
235,0.9996489,1.0
236,0.054694247,1.0
237,0.9899894,1.0
238,0.07960947,0.0
239,0.99921846,1.0
240,0.00038967724,0.0
241,0.9957243,1.0
242,0.81309766,1.0
243,0.99698883,1.0
244,0.9991917,1.0
245,0.42615846,1.0
246,0.9998766,1.0
247,0.6591037,1.0
248,0.012660807,0.0
249,0.9864913,1.0
250,0.29254913,1.0
251,0.17583565,1.0
252,0.055894196,0.0
253,0.9480442,1.0
254,0.9998766,1.0
255,0.9966118,1.0
256,0.9491187,1.0
257,0.11140177,1.0
258,0.11151209,1.0
259,0.9998766,1.0
260,0.98450667,1.0
261,0.9998766,1.0
262,0.9976064,1.0
263,0.99369663,1.0
264,0.015034105,1.0
265,0.9998766,1.0
266,0.22993888,0.0
267,0.6433541,1.0
268,0.99475765,1.0
269,0.9969693,1.0
270,0.99862945,1.0
271,0.9484738,1.0
272,0.02233365,0.0
273,0.91060245,1.0
274,0.99572384,1.0
275,0.00035715275,0.0
276,0.8610058,1.0
277,0.9998766,1.0
278,0.99161154,1.0
279,0.9998766,1.0
280,0.9958769,1.0
281,0.9998766,1.0
282,0.0024107653,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99941444,1.0
286,0.40265024,1.0
287,0.9433421,1.0
288,0.00016566209,0.0
289,0.31217468,0.0
290,0.24076049,1.0
291,0.99888855,1.0
292,0.91885275,1.0
293,0.66876715,1.0
294,0.1364365,1.0
295,0.9953151,1.0
296,0.98905945,1.0
297,0.99637294,1.0
298,0.9998766,1.0
299,0.7612275,1.0
300,0.82256055,1.0
301,0.9967235,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0026326904,1.0
305,0.00023845713,0.0
306,0.53834665,1.0
307,0.9996575,1.0
308,0.9997583,1.0
309,0.040820234,0.0
310,0.0005285701,0.0
311,0.8703587,1.0
312,0.9998766,1.0
313,0.26412508,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.995806,1.0
317,0.1213359,1.0
318,0.5046649,1.0
319,0.036867384,0.0
320,0.99556386,1.0
321,0.19257474,1.0
322,0.074665785,0.0
323,0.9944991,1.0
324,0.999801,1.0
325,0.00082494534,0.0
326,0.7910056,1.0
327,0.9996517,1.0
328,0.9927429,1.0
329,0.94140506,1.0
330,0.9998766,1.0
331,0.9980611,1.0
332,0.9998766,1.0
333,0.051519632,1.0
334,0.20264465,1.0
335,0.067150995,1.0
336,0.056184933,1.0
337,0.9998766,1.0
338,0.97510034,1.0
339,0.9987458,1.0
340,0.00012339458,0.0
341,0.9975309,1.0
342,0.9975068,1.0
343,0.4797956,1.0
344,0.3779364,1.0
345,0.05204092,0.0
346,0.02466139,1.0
347,0.9276164,1.0
348,0.9998766,1.0
349,0.01735612,1.0
350,0.14217287,1.0
351,0.9745156,1.0
352,0.9998766,1.0
353,0.97380203,1.0
354,0.00012339458,0.0
355,0.012778837,0.0
356,0.05224841,1.0
357,0.28745216,1.0
358,0.08431875,1.0
359,0.90964144,1.0
360,0.9987717,1.0
361,0.7489285,1.0
362,0.7469207,1.0
363,0.68318725,1.0
364,0.004239803,0.0
365,0.96595085,1.0
366,0.08231307,1.0
367,0.48928508,1.0
368,0.9998766,1.0
369,0.7776596,1.0
370,0.10228896,1.0
371,0.013307486,1.0
372,0.3465635,1.0
373,0.005647831,0.0
374,0.49298608,1.0
375,0.0001737294,0.0
376,0.9715353,1.0
377,0.96826214,1.0
378,0.86822045,1.0
379,0.99646026,1.0
380,0.7137229,1.0
381,0.39043167,1.0
382,0.68110734,1.0
383,0.9998766,1.0
384,0.8076382,1.0
385,0.4115638,1.0
386,0.99986553,1.0
387,0.21122023,1.0
388,0.9998766,1.0
389,0.0028065075,0.0
390,0.98741406,1.0
391,0.22997649,0.0
392,0.63282555,1.0
393,0.83340293,1.0
394,0.00013063084,1.0
395,0.6172097,1.0
396,0.98229307,1.0
397,0.7388449,1.0
398,0.0037165107,1.0
399,0.952761,1.0
400,0.123248786,1.0
401,0.9977296,1.0
402,0.9357572,1.0
403,0.24589483,1.0
404,0.9992901,1.0
405,0.9544662,1.0
406,0.18279316,1.0
407,0.8125375,1.0
408,0.9833398,1.0
409,0.9764683,1.0
410,0.3599909,1.0
411,0.6414133,1.0
412,0.00012339458,0.0
413,0.42296427,1.0
414,0.9546874,1.0
415,0.98422825,1.0
416,0.5890553,1.0
417,0.32049546,1.0
418,0.9001317,1.0
419,0.04902369,1.0
420,0.999681,1.0
421,0.24040262,1.0
422,0.8745269,1.0
423,0.533894,1.0
424,0.97604376,1.0
425,0.0007466154,0.0
426,0.9715125,1.0
