,predictions,targets
0,0.6182625,1.0
1,0.66121787,1.0
2,0.017003695,1.0
3,0.007680008,1.0
4,0.082745336,1.0
5,0.36782312,1.0
6,0.34053692,1.0
7,0.15993,1.0
8,0.45203686,1.0
9,0.11692622,1.0
10,0.04103194,1.0
11,0.99667764,1.0
12,0.005657861,1.0
13,0.76073134,1.0
14,0.21348226,1.0
15,0.268812,1.0
16,0.94699705,1.0
17,0.69724095,1.0
18,0.9694672,1.0
19,0.18372951,1.0
20,0.99944943,1.0
21,0.9890388,1.0
22,0.9998766,1.0
23,0.05403406,1.0
24,0.29735214,1.0
25,0.0046866355,1.0
26,0.05495634,1.0
27,0.9998766,1.0
28,0.35112906,1.0
29,0.051621497,1.0
30,0.0012640866,1.0
31,0.79068065,1.0
32,0.9896143,1.0
33,0.01651039,1.0
34,0.13665485,1.0
35,0.15887529,1.0
36,0.4947057,1.0
37,0.3342898,1.0
38,0.06103646,1.0
39,0.25014457,1.0
40,0.58905697,1.0
41,0.50134015,1.0
42,0.62674004,1.0
43,0.89750856,1.0
44,0.22388987,1.0
45,0.38095853,1.0
46,0.35948738,1.0
47,0.56408685,1.0
48,0.0072761015,1.0
49,0.122433975,1.0
50,0.25330153,1.0
51,0.3762355,1.0
52,0.22242829,1.0
53,0.8651476,1.0
54,0.005094189,1.0
55,0.05639643,1.0
56,0.03614721,1.0
57,0.45536235,1.0
58,0.0056622033,1.0
59,0.29345822,1.0
60,0.6775128,1.0
61,0.14645328,1.0
62,0.10120989,1.0
63,0.04634121,1.0
64,0.8789532,1.0
65,0.09575616,1.0
66,0.9998766,1.0
67,0.95104986,1.0
68,0.9998766,1.0
69,0.8193278,1.0
70,0.99983597,1.0
71,0.011105223,1.0
72,0.06876431,1.0
73,0.032531295,1.0
74,0.72704726,1.0
75,0.021909764,1.0
76,0.42436463,1.0
77,0.22194727,1.0
78,0.160513,1.0
79,0.79961413,1.0
80,0.0077076904,1.0
81,0.9991227,1.0
82,0.7704686,1.0
83,0.69475013,1.0
84,0.4345243,1.0
85,0.9901168,1.0
86,0.29069513,1.0
87,0.18332356,1.0
88,0.9415827,1.0
89,0.5992432,1.0
90,0.023874834,1.0
91,0.0038764714,1.0
92,0.80557436,1.0
93,0.1244748,1.0
94,0.2711867,1.0
95,0.2678074,1.0
96,0.08360731,1.0
97,0.99177563,1.0
98,0.1805376,1.0
99,0.8108613,1.0
100,0.51221746,1.0
101,0.30300465,1.0
102,0.047583453,1.0
103,0.88422936,1.0
104,0.84380084,1.0
105,0.10617228,1.0
106,0.00587236,1.0
107,0.008233983,1.0
108,0.9554701,1.0
109,0.052037966,1.0
110,0.77915245,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.49597925,1.0
114,0.046871845,1.0
115,0.037934467,1.0
116,0.6414188,1.0
117,0.10790693,1.0
118,0.96155405,1.0
119,0.13747813,1.0
120,0.9998766,1.0
121,0.99866295,1.0
122,0.9998766,1.0
123,0.99635255,1.0
124,0.9998766,1.0
125,0.28757632,1.0
126,0.23319039,1.0
127,0.49775922,1.0
128,0.00046229613,1.0
129,0.014621282,1.0
130,0.053483453,1.0
131,0.013360591,1.0
132,0.0049660793,1.0
133,0.11855904,1.0
134,0.47321296,1.0
135,0.23665929,1.0
136,0.6501788,1.0
137,0.47929886,1.0
138,0.6835507,1.0
139,0.0017323911,1.0
140,0.22473298,1.0
141,0.12911668,1.0
142,0.1540646,1.0
143,0.6991989,1.0
144,0.9996983,1.0
145,0.9998766,1.0
146,0.9968771,1.0
147,0.9998766,1.0
148,0.6986878,1.0
149,0.9998766,1.0
150,0.79902524,1.0
151,0.73780894,1.0
152,0.9983833,1.0
153,0.9998766,1.0
154,0.16878976,1.0
155,0.0032446587,1.0
156,0.6290585,1.0
157,0.5863341,1.0
158,0.013486027,1.0
159,0.0010908142,1.0
160,0.20594443,1.0
161,0.05844055,1.0
162,0.13425836,1.0
163,0.029272897,1.0
164,0.018558398,1.0
165,0.020218313,1.0
166,0.15746157,1.0
167,0.16419987,1.0
168,0.7069251,1.0
169,0.24118064,1.0
170,0.89450955,1.0
171,0.0015537301,1.0
172,0.03147457,1.0
173,0.023304202,1.0
174,0.1291134,1.0
175,0.4657296,1.0
176,0.08764208,1.0
177,0.9358488,1.0
178,0.98678964,1.0
179,0.8384328,1.0
180,0.112316445,1.0
181,0.2247931,1.0
182,0.12236304,1.0
183,0.76924753,1.0
184,0.020313367,1.0
185,0.024515025,1.0
186,0.5079465,1.0
187,0.9998766,1.0
188,0.949019,1.0
189,0.7489878,1.0
190,0.9729946,1.0
191,0.28089827,1.0
192,0.5252463,1.0
193,0.6003704,1.0
194,0.0018778079,1.0
195,0.038696382,1.0
196,0.0422681,1.0
197,0.08007195,1.0
198,0.029200258,1.0
199,0.13076767,1.0
200,0.26886752,1.0
201,0.013821281,1.0
202,0.84590155,1.0
203,0.12450516,1.0
204,0.20041363,1.0
205,0.10743247,1.0
206,0.39467525,1.0
207,0.019176101,1.0
208,0.019763933,1.0
209,0.019340867,1.0
210,0.8092202,1.0
211,0.78228617,1.0
212,0.44998807,1.0
213,0.6018175,1.0
214,0.3319855,1.0
