,predictions,targets
0,0.0015896843,1.0
1,0.5159243,1.0
2,0.7347757,1.0
3,0.37792182,1.0
4,0.5567149,1.0
5,0.30062997,1.0
6,0.12449372,1.0
7,0.090542056,1.0
8,0.35913095,1.0
9,0.004841496,1.0
10,0.01441628,1.0
11,0.5185505,1.0
12,0.08191986,1.0
13,0.15219778,1.0
14,0.07625622,1.0
15,0.14232929,1.0
16,0.063988976,1.0
17,0.035944678,1.0
18,0.13942714,1.0
19,0.04362536,1.0
20,0.16418464,1.0
21,0.25476018,1.0
22,0.2598137,1.0
23,0.029384341,1.0
24,0.029262858,1.0
25,0.21030691,1.0
26,0.09260542,1.0
27,0.36103663,1.0
28,0.52736276,1.0
29,0.7841824,1.0
30,0.0022781966,1.0
31,0.036420308,1.0
32,0.051546063,1.0
33,0.015092093,1.0
34,0.175426,1.0
35,0.076292574,1.0
36,0.13455208,1.0
37,0.013607358,1.0
38,0.35025415,1.0
39,0.32426718,1.0
40,0.035364334,1.0
41,0.2265568,1.0
42,0.08818454,1.0
43,0.30583602,1.0
44,0.17700218,1.0
45,0.04194636,1.0
46,0.040569257,1.0
47,0.06245137,1.0
48,0.15721552,1.0
49,0.058655538,1.0
50,0.21044686,1.0
51,0.008602174,1.0
52,0.11144066,1.0
53,0.03981978,1.0
54,0.1092268,1.0
55,0.032071695,1.0
56,0.6284075,1.0
57,0.66315514,1.0
58,0.16617729,1.0
59,0.12566797,1.0
60,0.012360665,1.0
61,0.022041624,1.0
62,0.061979376,1.0
63,0.28805187,1.0
64,0.20996211,1.0
65,0.81967324,1.0
66,0.96327645,1.0
67,0.15609998,1.0
68,0.26904175,1.0
69,0.37181285,1.0
70,0.30097076,1.0
71,0.06516099,1.0
72,0.034563806,1.0
73,0.11673754,1.0
74,0.097268514,1.0
75,0.059290946,1.0
76,0.28579724,1.0
77,0.046642184,1.0
78,0.098000064,1.0
79,0.25450104,1.0
80,0.34529784,1.0
81,0.053784486,1.0
82,0.5061637,1.0
83,0.023675514,1.0
84,0.032571033,1.0
85,0.37785077,1.0
86,0.007564508,1.0
87,0.018393334,1.0
88,0.3048481,1.0
89,0.030441126,1.0
90,0.5274536,1.0
91,0.05576954,1.0
92,0.48422158,1.0
93,0.42757908,1.0
94,0.13458604,1.0
95,0.119844295,1.0
