,predictions,targets
0,0.9294416,1.0
1,0.7981336,1.0
2,0.029225957,1.0
3,0.042509526,1.0
4,0.00035779292,0.0
5,0.007816921,1.0
6,0.024062166,1.0
7,0.9076405,1.0
8,0.7376087,1.0
9,0.777733,1.0
10,0.8132372,1.0
11,0.99910176,1.0
12,0.020824047,1.0
13,0.969242,1.0
14,0.9488163,1.0
15,0.016008299,1.0
16,0.48891026,1.0
17,0.9998766,1.0
18,0.031332888,0.0
19,0.93875587,1.0
20,0.10419618,1.0
21,0.29295397,1.0
22,0.115359984,0.0
23,0.024157634,0.0
24,0.999411,1.0
25,0.038641457,1.0
26,0.043436326,1.0
27,0.7038674,1.0
28,0.038034942,1.0
29,0.9974955,1.0
30,0.072956346,1.0
31,0.21493551,1.0
32,0.7712252,1.0
33,0.9998766,1.0
34,0.031199496,1.0
35,0.9395407,1.0
36,0.08401989,1.0
37,0.013563758,0.0
38,0.9998766,1.0
39,0.03883404,1.0
40,0.009368269,1.0
41,0.0083398,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9454215,1.0
45,0.0088834,1.0
46,0.9922921,1.0
47,0.051266372,0.0
48,0.99136364,1.0
49,0.5262629,1.0
50,0.009407006,0.0
51,0.015868764,1.0
52,0.75379854,1.0
53,0.20662355,0.0
54,0.36011598,1.0
55,0.6626553,1.0
56,0.023436429,1.0
57,0.7779844,1.0
58,0.9980059,1.0
59,0.034449663,1.0
60,0.1279417,1.0
61,0.030457184,1.0
62,0.02426707,1.0
63,0.026136363,1.0
64,0.46135643,1.0
65,0.043177385,1.0
66,0.005680663,1.0
67,0.99920183,1.0
68,0.98799825,1.0
69,0.45659146,1.0
70,0.99753225,1.0
71,0.85316515,1.0
72,0.9997602,1.0
73,0.9993413,1.0
74,0.5248146,1.0
75,0.98228985,1.0
76,0.9665949,1.0
77,0.66303927,1.0
78,0.0768448,1.0
79,0.061134413,0.0
80,0.0071282797,1.0
81,0.02061978,1.0
82,0.0031866024,0.0
83,0.43374035,1.0
84,0.9995777,1.0
85,0.12704562,1.0
86,0.07340947,1.0
87,0.0004221588,0.0
88,0.13616395,1.0
89,0.057913408,1.0
90,0.027646065,1.0
91,0.014580461,1.0
92,0.9990369,1.0
93,0.92269576,1.0
94,0.013898549,0.0
95,0.88943946,1.0
96,0.93341726,1.0
97,0.995492,1.0
98,0.049459815,1.0
99,0.058707133,1.0
100,0.054501656,0.0
101,0.9505445,1.0
102,0.024481071,1.0
103,0.50312203,1.0
104,0.9148796,1.0
105,0.7827325,1.0
106,0.99887294,1.0
107,0.0020698572,1.0
108,0.09610116,1.0
109,0.9998766,1.0
110,0.9991779,1.0
111,0.9998766,1.0
112,0.0002301661,0.0
113,0.999765,1.0
114,0.9467524,0.0
115,0.0007788256,1.0
116,0.9998229,1.0
117,0.5084481,1.0
118,0.17095426,0.0
119,0.3333651,1.0
120,0.037819404,1.0
121,0.9189193,1.0
122,0.056661114,0.0
123,0.2580011,1.0
124,0.15934767,1.0
125,0.17581104,0.0
126,0.274355,1.0
127,0.72491395,0.0
128,0.13316727,1.0
129,0.83502775,1.0
130,0.8799869,1.0
131,0.017877098,1.0
132,0.9995121,1.0
133,0.37122732,1.0
134,0.2673264,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99709415,1.0
138,0.015874239,1.0
139,0.038255867,0.0
140,0.9998766,1.0
141,0.1992931,1.0
142,0.14867015,1.0
143,0.5756642,1.0
144,0.0004561241,1.0
145,0.9218376,1.0
146,0.22268441,1.0
147,0.99668413,1.0
148,0.2154272,1.0
149,0.08840199,1.0
150,0.39212033,1.0
151,0.75276256,1.0
152,0.9480667,1.0
153,0.56698334,1.0
154,0.9933559,1.0
155,0.09859249,0.0
156,0.9242521,1.0
157,0.57628936,1.0
158,0.9861605,1.0
159,0.99927384,1.0
160,0.5635716,1.0
161,0.64339286,1.0
162,0.9938937,1.0
163,0.5626676,0.0
164,0.0003998354,1.0
165,0.17095426,0.0
166,0.33169493,1.0
167,0.037317645,1.0
168,0.0739872,1.0
169,0.7039776,1.0
170,0.99967706,1.0
171,0.031728663,1.0
172,0.99945384,1.0
173,0.009021221,0.0
174,0.39686215,1.0
175,0.9998766,1.0
176,0.8799436,1.0
177,0.03843906,1.0
178,0.0045701903,1.0
179,0.0012049507,1.0
180,0.68749654,1.0
181,0.11607093,1.0
182,0.21018888,1.0
183,0.9664687,1.0
184,0.0011910525,0.0
185,0.9998766,1.0
186,0.95529467,1.0
187,0.10190924,1.0
188,0.98741454,1.0
189,0.28850475,1.0
190,0.60255826,1.0
191,0.9998766,1.0
192,0.0029730797,1.0
193,0.6467062,1.0
194,0.14913741,0.0
195,0.00017040515,0.0
196,0.00043939115,1.0
197,0.00035779292,0.0
198,0.020582229,1.0
199,0.070909426,1.0
200,0.7076518,1.0
201,0.99549735,1.0
202,0.06889823,1.0
203,0.9762315,1.0
204,0.009021221,0.0
205,0.40136442,1.0
206,0.02565383,0.0
207,0.009473494,1.0
208,0.99532783,1.0
209,0.512639,1.0
210,0.12452012,1.0
211,0.048137352,1.0
212,0.99860543,1.0
213,0.83949924,0.0
214,0.15665217,1.0
215,0.3552246,1.0
216,0.018636104,0.0
217,0.78789014,1.0
218,0.00024548112,1.0
219,0.99311864,1.0
220,0.37389827,1.0
221,0.9276269,1.0
222,0.3300413,1.0
223,0.00017098393,1.0
224,0.0007251138,0.0
225,0.18061605,1.0
226,0.98626083,1.0
227,0.7593521,1.0
228,0.0628645,1.0
229,0.002654608,1.0
230,0.10111276,1.0
231,0.25064966,1.0
232,0.021490682,1.0
233,0.0096868025,0.0
234,0.15111576,1.0
235,0.9397855,1.0
236,0.08540549,1.0
237,0.9706123,1.0
238,0.14256899,0.0
239,0.99585813,1.0
240,0.00035085846,0.0
241,0.59455943,1.0
242,0.57179344,1.0
243,0.070356466,1.0
244,0.99302554,1.0
245,0.01578165,1.0
246,0.9995334,1.0
247,0.41852537,1.0
248,0.031628016,0.0
249,0.9732122,1.0
250,0.058799732,1.0
251,0.10995869,1.0
252,0.37618142,0.0
253,0.33003563,1.0
254,0.8446422,1.0
255,0.9971961,1.0
256,0.90246296,1.0
257,0.020854129,1.0
258,0.09071377,1.0
259,0.9998766,1.0
260,0.99867994,1.0
261,0.9998766,1.0
262,0.8365264,1.0
263,0.8326198,1.0
264,0.0044810274,1.0
265,0.9998766,1.0
266,0.48623624,0.0
267,0.008405924,1.0
268,0.9287518,1.0
269,0.94625497,1.0
270,0.9949945,1.0
271,0.5204369,1.0
272,0.23060413,0.0
273,0.19595087,1.0
274,0.89103764,1.0
275,0.0010100405,0.0
276,0.109033324,1.0
277,0.7837826,1.0
278,0.9876193,1.0
279,0.9751418,1.0
280,0.9849327,1.0
281,0.9997987,1.0
282,0.0016900274,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.7244941,1.0
286,0.040720634,1.0
287,0.4041452,1.0
288,0.00044082178,0.0
289,0.707209,0.0
290,0.06182172,1.0
291,0.9825967,1.0
292,0.8912348,1.0
293,0.032516874,1.0
294,0.11344959,1.0
295,0.6194418,1.0
