,predictions,targets
0,0.024564883,1.0
1,0.60363686,1.0
2,0.30122638,1.0
3,0.93890506,1.0
4,0.8314278,1.0
5,0.92371494,1.0
6,0.48234752,1.0
7,0.9074703,1.0
8,0.7809659,1.0
9,0.29478773,1.0
10,0.5657703,1.0
11,0.32683265,1.0
12,0.051772982,1.0
13,0.67877585,1.0
14,0.10378299,1.0
15,0.7966093,1.0
16,0.6782444,1.0
17,0.98967487,1.0
18,0.9927291,1.0
19,0.4840769,1.0
20,0.8496792,1.0
21,0.7633118,1.0
22,0.8600739,1.0
23,0.04157225,1.0
24,0.29034644,1.0
25,0.6418036,1.0
26,0.76116157,1.0
27,0.17338262,1.0
28,0.8850963,1.0
29,0.6841771,1.0
30,0.22182785,1.0
31,0.28996542,1.0
32,0.01677907,1.0
33,0.07776083,1.0
34,0.62794536,1.0
35,0.751218,1.0
36,0.2421658,1.0
37,0.27417237,1.0
38,0.87294996,1.0
39,0.78814775,1.0
40,0.22785932,1.0
41,0.6793255,1.0
42,0.9774851,1.0
43,0.1262799,1.0
44,0.87464106,1.0
45,0.9881898,1.0
46,0.98788923,1.0
47,0.991424,1.0
48,0.030111538,1.0
49,0.032537133,1.0
50,0.41649973,1.0
51,0.97103935,1.0
52,0.99889475,1.0
53,0.9928726,1.0
54,0.92811,1.0
55,0.9347534,1.0
56,0.49907,1.0
57,0.35194513,1.0
58,0.9812298,1.0
59,0.9906872,1.0
60,0.94156134,1.0
61,0.09593047,1.0
62,0.6796806,1.0
63,0.9268485,1.0
64,0.97482,1.0
65,0.96904695,1.0
66,0.9808005,1.0
67,0.537418,1.0
68,0.61524814,1.0
69,0.8875132,1.0
70,0.6653124,1.0
71,0.008614383,1.0
72,0.7101893,1.0
73,0.36475754,1.0
74,0.96099555,1.0
75,0.77576405,1.0
76,0.80514264,1.0
77,0.40183315,1.0
78,0.32409093,1.0
79,0.38096946,1.0
80,0.02874786,1.0
81,0.22574465,1.0
82,0.94596344,1.0
83,0.9589643,1.0
84,0.5309615,1.0
85,0.98029023,1.0
86,0.9093156,1.0
87,0.90628964,1.0
88,0.392316,1.0
89,0.01892815,1.0
90,0.06648098,1.0
91,0.3790469,1.0
92,0.33852634,1.0
93,0.5644831,1.0
94,0.9395975,1.0
95,0.9931611,1.0
96,0.7261366,1.0
97,0.9020255,1.0
98,0.0050429855,1.0
99,0.9052118,1.0
100,0.97476304,1.0
101,0.22809361,1.0
102,0.9293408,1.0
103,0.9998766,1.0
104,0.70375776,1.0
105,0.20960402,1.0
106,0.5021365,1.0
107,0.560852,1.0
108,0.9705635,1.0
109,0.25137967,1.0
110,0.42424822,1.0
111,0.91051596,1.0
112,0.717438,1.0
113,0.8943751,1.0
114,0.5780966,1.0
115,0.39685202,1.0
116,0.90859973,1.0
117,0.97086716,1.0
118,0.98198676,1.0
119,0.41387904,1.0
120,0.9149116,1.0
121,0.7708388,1.0
122,0.8583435,1.0
123,0.9909695,1.0
124,0.48233697,1.0
125,0.6397255,1.0
126,0.4306151,1.0
127,0.9946114,1.0
128,0.9584047,1.0
129,0.99013793,1.0
130,0.016008928,1.0
131,0.051894926,1.0
132,0.2319994,1.0
133,0.5195578,1.0
134,0.9944594,1.0
135,0.9763995,1.0
136,0.8477808,1.0
137,0.90213937,1.0
138,0.9940801,1.0
139,0.1673691,1.0
140,0.7002104,1.0
141,0.34027788,1.0
142,0.98260164,1.0
143,0.13661724,1.0
144,0.9751789,1.0
145,0.9609247,1.0
146,0.82716143,1.0
147,0.97026336,1.0
148,0.86074007,1.0
149,0.94564587,1.0
150,0.23188388,1.0
151,0.9192432,1.0
152,0.9728693,1.0
153,0.7455122,1.0
154,0.40348074,1.0
155,0.10883745,1.0
156,0.5049311,1.0
