,predictions,targets
0,0.9067604,1.0
1,0.16495052,1.0
2,0.0040418264,1.0
3,0.0052158334,1.0
4,0.1913775,1.0
5,0.8710489,1.0
6,0.99542856,1.0
7,0.9220594,1.0
8,0.4925857,1.0
9,0.48628557,1.0
10,0.9997727,1.0
11,0.86308944,1.0
12,0.3155027,1.0
13,0.008224296,1.0
14,0.8234171,1.0
15,0.9958158,1.0
16,0.5384978,1.0
17,0.112090796,1.0
18,0.9787911,1.0
19,0.79984486,1.0
20,0.1387453,1.0
21,0.93579787,1.0
22,0.9971409,1.0
23,0.9955568,1.0
24,0.6682881,1.0
25,0.99650866,1.0
26,0.16513003,1.0
27,0.06989736,1.0
28,0.48403838,1.0
29,0.99982136,1.0
30,0.9984862,1.0
31,0.063830465,1.0
32,0.80345595,1.0
33,0.009148323,1.0
34,0.521327,1.0
35,0.9883008,1.0
36,0.99942076,1.0
37,0.7103225,1.0
38,0.053820197,1.0
39,0.003793787,1.0
40,0.015196049,1.0
41,0.39541915,1.0
42,0.2600927,1.0
43,0.99830663,1.0
44,0.62895274,1.0
45,0.95991987,1.0
46,0.74937385,1.0
47,0.7028851,1.0
48,0.98378193,1.0
49,0.68818974,1.0
50,0.94306856,1.0
51,0.94097334,1.0
52,0.02079705,1.0
53,0.43167102,1.0
54,0.24447533,1.0
55,0.9998766,1.0
56,0.99623674,1.0
57,0.9249357,1.0
58,0.14495297,1.0
59,0.9983277,1.0
60,0.93921363,1.0
61,0.0752026,1.0
62,0.011600041,1.0
63,0.99036837,1.0
64,0.81953555,1.0
65,0.63553923,1.0
66,0.86271024,1.0
67,0.22744596,1.0
68,0.53594214,1.0
69,0.723506,1.0
70,0.9920128,1.0
71,0.62296534,1.0
72,0.15316008,1.0
73,0.9889915,1.0
74,0.050851632,1.0
75,0.9831881,1.0
76,0.06055738,1.0
77,0.95362085,1.0
78,0.99817383,1.0
79,0.58440167,1.0
80,0.9908728,1.0
81,0.035630446,1.0
82,0.14385414,1.0
83,0.94191825,1.0
84,0.020840334,1.0
85,0.62122375,1.0
86,0.6290894,1.0
87,0.99854183,1.0
88,0.97465307,1.0
89,0.9613735,1.0
90,0.9998766,1.0
91,0.99595755,1.0
92,0.40035462,1.0
93,0.34510243,1.0
94,0.28636196,1.0
95,0.29855356,1.0
96,0.99768174,1.0
97,0.87837625,1.0
98,0.89218426,1.0
99,0.7040043,1.0
100,0.9992999,1.0
101,0.23984031,1.0
102,0.98519856,1.0
103,0.3128888,1.0
104,0.38066968,1.0
105,0.99433064,1.0
106,0.024079874,1.0
107,0.93431336,1.0
108,0.9923205,1.0
109,0.02823629,1.0
110,0.95707846,1.0
111,0.9416741,1.0
112,0.9984773,1.0
113,0.8730204,1.0
114,0.7675036,1.0
115,0.9916815,1.0
116,0.08166689,1.0
117,0.12166089,1.0
118,0.97889733,1.0
119,0.9945932,1.0
120,0.9783402,1.0
121,0.9917636,1.0
122,0.37189797,1.0
123,0.99812764,1.0
124,0.9607191,1.0
125,0.7437319,1.0
126,0.9167955,1.0
127,0.030664047,1.0
128,0.6046689,1.0
129,0.14098212,1.0
130,0.66553205,1.0
131,0.49732456,1.0
132,0.4667756,1.0
133,0.66618276,1.0
134,0.93172735,1.0
135,0.67384726,1.0
136,0.9998766,1.0
137,0.9938595,1.0
138,0.95083797,1.0
139,0.659517,1.0
140,0.7715153,1.0
141,0.7840613,1.0
142,0.25841123,1.0
143,0.971085,1.0
144,0.96870226,1.0
145,0.94905627,1.0
146,0.7518083,1.0
147,0.8604606,1.0
148,0.045910597,1.0
149,0.97979134,1.0
150,0.8575596,1.0
151,0.7443111,1.0
152,0.5827348,1.0
153,0.005151418,1.0
154,0.4417721,1.0
155,0.8124043,1.0
156,0.07252761,1.0
157,0.79750127,1.0
158,0.7570868,1.0
159,0.9955059,1.0
160,0.08469126,1.0
161,0.30998248,1.0
162,0.84723306,1.0
163,0.77231133,1.0
164,0.98699397,1.0
165,0.049846437,1.0
166,0.9831306,1.0
167,0.9963748,1.0
168,0.7189239,1.0
169,0.99405706,1.0
170,0.97351515,1.0
171,0.64544225,1.0
172,0.9517572,1.0
173,0.18048228,1.0
174,0.7443778,1.0
175,0.9940196,1.0
176,0.057161067,1.0
177,0.03701461,1.0
178,0.8279471,1.0
179,0.99839586,1.0
180,0.8707484,1.0
181,0.9253258,1.0
182,0.011706998,1.0
183,0.86995995,1.0
184,0.98352736,1.0
185,0.6752114,1.0
186,0.9915876,1.0
187,0.68187743,1.0
188,0.99729687,1.0
189,0.9951912,1.0
190,0.1297146,1.0
191,0.9526396,1.0
192,0.1445035,1.0
193,0.99981445,1.0
194,0.2417138,1.0
195,0.9984756,1.0
196,0.03799861,1.0
197,0.9320142,1.0
198,0.11138107,1.0
199,0.24642555,1.0
200,0.44940394,1.0
201,0.9511057,1.0
202,0.98730636,1.0
203,0.889651,1.0
204,0.4387777,1.0
205,0.7265735,1.0
206,0.885998,1.0
207,0.3259237,1.0
208,0.9582201,1.0
209,0.8302556,1.0
210,0.13888967,1.0
211,0.963278,1.0
212,0.03259727,1.0
213,0.9975883,1.0
214,0.027299501,1.0
215,0.983506,1.0
216,0.9544533,1.0
217,0.94121176,1.0
218,0.99938965,1.0
219,0.6588399,1.0
220,0.61988205,1.0
221,0.3028707,1.0
222,0.9891444,1.0
223,0.6056926,1.0
224,0.5465728,1.0
225,0.5831012,1.0
226,0.22034585,1.0
227,0.94344413,1.0
228,0.85008574,1.0
229,0.9043332,1.0
230,0.9998766,1.0
231,0.9559821,1.0
232,0.9913884,1.0
233,0.8592276,1.0
234,0.91586447,1.0
235,0.24823555,1.0
236,0.96647805,1.0
237,0.5094346,1.0
238,0.9470909,1.0
239,0.32630697,1.0
240,0.71812963,1.0
241,0.8386284,1.0
242,0.9890344,1.0
243,0.9970732,1.0
244,0.117187195,1.0
245,0.9871055,1.0
246,0.89638734,1.0
247,0.6440938,1.0
248,0.9311885,1.0
249,0.98492867,1.0
