,predictions,targets
0,0.8249263,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9978478,1.0
4,0.9988305,0.0
5,0.9835691,1.0
6,0.9998766,1.0
7,0.9044385,1.0
8,0.9462694,1.0
9,0.9998766,1.0
10,0.9735947,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9696427,1.0
15,0.9549668,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9997358,0.0
19,0.8675902,1.0
20,0.9988776,1.0
21,0.9998766,1.0
22,0.9994702,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9996958,1.0
26,0.9636012,1.0
27,0.9998766,1.0
28,0.9989022,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9280061,1.0
32,0.9981616,1.0
33,0.99975306,1.0
34,0.9039566,1.0
35,0.9998766,1.0
36,0.9688973,1.0
37,0.9942122,0.0
38,0.9938876,1.0
39,0.9994423,1.0
40,0.99875534,1.0
41,0.99987626,1.0
42,0.99813265,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99985826,1.0
46,0.99770975,1.0
47,0.9989207,0.0
48,0.99514127,1.0
49,0.9913413,1.0
50,0.9573171,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.99383646,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9951881,1.0
58,0.99985886,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99287593,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9849531,1.0
66,0.9998766,1.0
67,0.98392755,1.0
68,0.9967091,1.0
69,0.73295724,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9992046,1.0
74,0.9977957,1.0
75,0.9998766,1.0
76,0.9919624,1.0
77,0.9998766,1.0
78,0.61138266,1.0
79,0.9976211,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9970266,0.0
83,0.93771636,1.0
84,0.9490853,1.0
85,0.9929027,1.0
86,0.9998766,1.0
87,0.9968694,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99961674,1.0
92,0.99552345,1.0
93,0.97513574,1.0
94,0.9645116,0.0
95,0.9998766,1.0
96,0.9339541,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.745378,1.0
100,0.9998766,0.0
101,0.91807646,1.0
102,0.9973291,1.0
103,0.9998766,1.0
104,0.9170366,1.0
105,0.9998766,1.0
106,0.99734193,1.0
107,0.9998766,1.0
108,0.93423975,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998242,0.0
113,0.9998766,1.0
114,0.9997938,0.0
115,0.8251042,1.0
116,0.9998512,1.0
117,0.9998766,1.0
118,0.99969506,0.0
119,0.98338425,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9933496,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9960252,0.0
126,0.9998766,1.0
127,0.996651,0.0
128,0.9995127,1.0
129,0.9998766,1.0
130,0.9811017,1.0
131,0.93082994,1.0
132,0.9998766,1.0
133,0.9968545,1.0
134,0.99837035,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.960776,0.0
140,0.9857708,1.0
141,0.997396,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9960387,1.0
146,0.32772905,1.0
147,0.9743221,1.0
148,0.9998766,1.0
149,0.99979395,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9029031,1.0
153,0.9998766,1.0
154,0.99976283,1.0
155,0.9985134,0.0
156,0.9998766,1.0
157,0.9779114,1.0
158,0.99844295,1.0
159,0.9998766,1.0
160,0.99679995,1.0
161,0.9998766,1.0
162,0.986252,1.0
163,0.9989078,0.0
164,0.9998766,1.0
165,0.99969506,0.0
166,0.7532773,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.99722713,1.0
172,0.9998766,1.0
173,0.99100506,0.0
174,0.9998766,1.0
175,0.98722744,1.0
176,0.9998766,1.0
177,0.99873906,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99975497,1.0
181,0.99771476,1.0
182,0.9998617,1.0
183,0.9998766,1.0
184,0.99751353,0.0
185,0.9991763,1.0
186,0.996518,1.0
187,0.99386275,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.98380846,0.0
195,0.9998766,0.0
196,0.9998766,1.0
197,0.9988305,0.0
198,0.9998766,1.0
199,0.9984976,1.0
200,0.8764781,1.0
201,0.9998766,1.0
202,0.9990301,1.0
203,0.9944706,1.0
204,0.99100506,0.0
205,0.9539489,1.0
206,0.9969031,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9982444,1.0
210,0.76160896,1.0
211,0.98203653,1.0
212,0.9489793,1.0
213,0.9998766,0.0
214,0.9297406,1.0
215,0.9998766,1.0
216,0.9904941,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.4578926,1.0
220,0.9998766,1.0
221,0.8660384,1.0
222,0.9998766,1.0
223,0.98370576,1.0
224,0.9648488,0.0
225,0.9998766,1.0
226,0.99850416,1.0
227,0.9998766,1.0
228,0.6990872,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9968315,0.0
234,0.9998766,1.0
235,0.9979184,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.99748176,0.0
239,0.9569862,1.0
240,0.9998766,0.0
241,0.8539229,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8041484,1.0
245,0.9998766,1.0
246,0.9961584,1.0
247,0.99965537,1.0
248,0.9998273,0.0
249,0.7038585,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.998137,1.0
256,0.99299544,1.0
257,0.99913687,1.0
258,0.9998766,1.0
259,0.89071316,1.0
260,0.99049497,1.0
261,0.9808592,1.0
262,0.9468611,1.0
263,0.834424,1.0
264,0.9998766,1.0
265,0.9973878,1.0
266,0.99883944,0.0
267,0.9997429,1.0
268,0.9998766,1.0
269,0.78162533,1.0
270,0.9998766,1.0
271,0.98939663,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998648,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9786684,1.0
280,0.9839697,1.0
281,0.9998766,1.0
282,0.95098907,1.0
283,0.9943145,1.0
284,0.9998766,1.0
285,0.7225254,1.0
286,0.9997203,1.0
287,0.95427424,1.0
288,0.9945262,0.0
289,0.997867,0.0
290,0.979159,1.0
291,0.98177207,1.0
292,0.84700716,1.0
293,0.9831518,1.0
294,0.9778993,1.0
295,0.91522986,1.0
296,0.99872965,1.0
297,0.99718577,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9955236,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9998479,0.0
306,0.9998766,1.0
307,0.9986524,1.0
308,0.9998766,1.0
309,0.9980927,0.0
310,0.9997584,0.0
311,0.9926042,1.0
312,0.9855379,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.90511906,1.0
316,0.99895525,1.0
317,0.98784304,1.0
318,0.9998766,1.0
319,0.99870133,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99969506,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.99380094,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99905854,1.0
330,0.9967141,1.0
331,0.9998766,1.0
332,0.97030556,1.0
333,0.99645776,1.0
334,0.9872617,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.98966426,1.0
338,0.9330916,1.0
339,0.98670423,1.0
340,0.9998766,0.0
341,0.7176133,1.0
342,0.9998766,1.0
343,0.9595451,1.0
344,0.86450505,1.0
345,0.9994702,0.0
346,0.9994603,1.0
347,0.98752624,1.0
348,0.9880734,1.0
349,0.9997495,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.26619977,1.0
354,0.99958926,0.0
355,0.99974555,0.0
356,0.999627,1.0
357,0.96125543,1.0
358,0.9998766,1.0
359,0.92521757,1.0
360,0.99717027,1.0
361,0.9992161,1.0
362,0.9998766,1.0
363,0.9928651,1.0
364,0.99856985,0.0
365,0.9998766,1.0
366,0.9997284,1.0
367,0.9905076,1.0
368,0.9930934,1.0
369,0.9998766,1.0
370,0.8863487,1.0
371,0.99836344,1.0
372,0.9998766,1.0
373,0.9748029,0.0
374,0.9988116,1.0
375,0.99960154,0.0
376,0.9998766,1.0
377,0.99936324,1.0
378,0.9573405,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9783165,1.0
382,0.9797896,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9974306,1.0
386,0.80918205,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.99233633,0.0
390,0.9998766,1.0
391,0.99900097,0.0
392,0.99746966,1.0
393,0.9294588,1.0
394,0.9998766,1.0
395,0.93312657,1.0
396,0.9998766,1.0
397,0.9808396,1.0
398,0.960863,1.0
399,0.9897294,1.0
400,0.9877929,1.0
401,0.99958616,1.0
402,0.9981066,1.0
403,0.9998766,1.0
404,0.9797505,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.99062353,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998242,0.0
413,0.99469155,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.88986915,1.0
417,0.9928519,1.0
418,0.9777444,1.0
419,0.9864346,1.0
420,0.8766315,1.0
421,0.97430545,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9630911,1.0
425,0.90965223,0.0
426,0.9998766,1.0
427,0.9939433,1.0
428,0.996671,1.0
429,0.9974462,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9973801,1.0
433,0.7831913,1.0
434,0.9068343,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.9315513,1.0
438,0.9998766,1.0
439,0.9998092,1.0
440,0.9992543,1.0
441,0.9995383,0.0
442,0.99835736,1.0
443,0.9962942,0.0
444,0.9998766,1.0
445,0.99275583,0.0
446,0.9935614,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9986985,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9990231,0.0
454,0.9987845,0.0
455,0.9998628,1.0
456,0.9998766,1.0
457,0.9295174,1.0
458,0.9998766,1.0
459,0.9977391,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8461085,1.0
463,0.9925558,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9862281,1.0
467,0.8480094,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.985288,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.9616043,1.0
476,0.94183075,1.0
477,0.99847156,1.0
478,0.99736565,0.0
479,0.99398535,1.0
480,0.999778,1.0
481,0.99957865,0.0
482,0.9998766,1.0
483,0.99982953,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.93045,1.0
487,0.98299015,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9972777,0.0
491,0.9998766,1.0
492,0.99699795,1.0
493,0.9951751,1.0
494,0.99966574,1.0
495,0.9998766,1.0
496,0.99978286,1.0
497,0.9998766,1.0
498,0.919816,1.0
499,0.97406673,1.0
500,0.94857055,1.0
501,0.99706537,1.0
502,0.9998766,1.0
503,0.9996388,0.0
504,0.95171833,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9982015,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.99460983,1.0
513,0.8910075,1.0
514,0.9998766,1.0
515,0.89014983,1.0
516,0.9997981,1.0
517,0.99817014,1.0
518,0.9628977,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9959345,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9984541,1.0
526,0.935527,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.7924918,1.0
532,0.9998084,0.0
533,0.9998766,1.0
534,0.9139341,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9778104,1.0
538,0.9998766,1.0
539,0.9998766,0.0
540,0.755108,1.0
541,0.99878114,1.0
542,0.9998766,1.0
543,0.99675745,1.0
544,0.9998766,1.0
545,0.9292373,1.0
546,0.9998766,1.0
547,0.9189285,1.0
548,0.9998766,1.0
549,0.98240376,1.0
550,0.8907641,1.0
551,0.89768577,1.0
552,0.9998766,1.0
553,0.9825752,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99442434,1.0
557,0.9998766,1.0
558,0.99063396,1.0
559,0.9993,1.0
560,0.9954947,1.0
561,0.9998766,1.0
562,0.99979097,0.0
563,0.99489224,1.0
564,0.99592257,0.0
565,0.9998665,1.0
566,0.9993229,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.98330945,1.0
570,0.9998766,1.0
571,0.9975458,1.0
