,predictions,targets
0,0.00012339458,1.0
1,0.527365,1.0
2,0.36562365,1.0
3,0.23198274,1.0
4,0.40961236,1.0
5,0.07078493,1.0
6,0.027216611,1.0
7,0.021557173,1.0
8,0.06807381,1.0
9,0.0013462853,1.0
10,0.0097971065,1.0
11,0.33701566,1.0
12,0.030891875,1.0
13,0.056121524,1.0
14,0.022091296,1.0
15,0.07432972,1.0
16,0.018867949,1.0
17,0.01148167,1.0
18,0.025985077,1.0
19,0.014359669,1.0
20,0.07545693,1.0
21,0.12219257,1.0
22,0.11630481,1.0
23,0.02600823,1.0
24,0.005107411,1.0
25,0.0780726,1.0
26,0.030135179,1.0
27,0.1139009,1.0
28,0.27145407,1.0
29,0.33223358,1.0
30,0.0010886089,1.0
31,0.013152638,1.0
32,0.01417965,1.0
33,0.0030320785,1.0
34,0.03067395,1.0
35,0.015944937,1.0
36,0.037859358,1.0
37,0.007401833,1.0
38,0.17908081,1.0
39,0.1021154,1.0
40,0.016979681,1.0
41,0.124562636,1.0
42,0.033423346,1.0
43,0.10296255,1.0
44,0.08923373,1.0
45,0.013431305,1.0
46,0.014060606,1.0
47,0.021863587,1.0
48,0.02495831,1.0
49,0.015440006,1.0
50,0.06298394,1.0
51,0.0028530846,1.0
52,0.041151613,1.0
53,0.013967106,1.0
54,0.03299723,1.0
55,0.009695117,1.0
56,0.4063541,1.0
57,0.2829839,1.0
58,0.06952849,1.0
59,0.060048155,1.0
60,0.0039331256,1.0
61,0.0066599655,1.0
62,0.021128604,1.0
63,0.19698243,1.0
64,0.048991375,1.0
65,0.39548677,1.0
66,0.76059675,1.0
67,0.058914218,1.0
68,0.13852711,1.0
69,0.2968384,1.0
70,0.13720818,1.0
71,0.035239454,1.0
72,0.008955192,1.0
73,0.03151126,1.0
74,0.034630664,1.0
75,0.018659879,1.0
76,0.15632443,1.0
77,0.009614286,1.0
78,0.0153830405,1.0
79,0.10346772,1.0
80,0.15868859,1.0
81,0.041244976,1.0
82,0.19173336,1.0
83,0.00834582,1.0
84,0.009804816,1.0
85,0.20688175,1.0
86,0.0020613943,1.0
87,0.006836424,1.0
88,0.10954716,1.0
89,0.012272715,1.0
90,0.20990176,1.0
91,0.019818543,1.0
92,0.24060884,1.0
93,0.19373472,1.0
94,0.053951018,1.0
95,0.03914561,1.0
96,0.0842504,1.0
97,0.60839266,1.0
98,0.05237127,1.0
99,0.019023694,1.0
100,0.024941308,1.0
101,0.4631944,1.0
102,0.15364313,1.0
103,0.12961702,1.0
104,0.006839692,1.0
105,0.028352832,1.0
106,0.016102096,1.0
107,0.03445209,1.0
108,0.015640646,1.0
109,0.004462182,1.0
110,0.14384095,1.0
111,0.38858694,1.0
112,0.20104077,1.0
113,0.018100526,1.0
114,0.25893542,1.0
115,0.03214272,1.0
116,0.025736237,1.0
117,0.008766735,1.0
118,0.012247267,1.0
119,0.0036115905,1.0
120,0.14158534,1.0
121,0.095618926,1.0
122,0.1367726,1.0
123,0.08571527,1.0
124,0.09865753,1.0
125,0.0056572473,1.0
126,0.405543,1.0
127,0.030146506,1.0
128,0.008867607,1.0
129,0.06799105,1.0
130,0.049860213,1.0
131,0.01304037,1.0
132,0.09992676,1.0
133,0.11235736,1.0
134,0.037795622,1.0
135,0.016362837,1.0
136,0.01538445,1.0
137,0.0763138,1.0
138,0.04098998,1.0
139,0.014061294,1.0
140,0.027333742,1.0
141,0.008342987,1.0
142,0.0188923,1.0
143,0.3094205,1.0
144,0.8469181,1.0
145,0.8869748,1.0
146,0.8199764,1.0
147,0.5301024,1.0
148,0.022653056,1.0
149,0.8963728,1.0
150,0.042797595,1.0
151,0.6920084,1.0
152,0.29055402,1.0
153,0.14308888,1.0
154,0.008790681,1.0
155,0.12885585,1.0
156,0.010771964,1.0
157,0.034737375,1.0
158,0.0024604497,1.0
159,0.024478374,1.0
160,0.026651956,1.0
161,0.050505403,1.0
162,0.01809778,1.0
163,0.024653358,1.0
164,0.0049532475,1.0
165,0.0024715872,1.0
166,0.006772884,1.0
167,0.100109264,1.0
168,0.088543065,1.0
169,0.013809112,1.0
170,0.08479685,1.0
171,0.02456173,1.0
172,0.05460101,1.0
173,0.43808705,1.0
