,predictions,targets
0,0.37932044,1.0
1,0.25238836,1.0
2,0.10370311,1.0
3,0.12555419,1.0
4,0.07394605,1.0
5,0.25640118,1.0
6,0.9955413,1.0
7,0.07810547,1.0
8,0.8742753,1.0
9,0.14701805,1.0
10,0.88810754,1.0
11,0.4509237,1.0
12,0.3599614,1.0
13,0.1426461,1.0
14,0.7640932,1.0
15,0.6818623,1.0
16,0.40917158,1.0
17,0.42239562,1.0
18,0.95083,1.0
19,0.66337746,1.0
20,0.23401242,1.0
21,0.24833302,1.0
22,0.47068107,1.0
23,0.53413326,1.0
24,0.5171697,1.0
25,0.98245656,1.0
26,0.89654124,1.0
27,0.41700104,1.0
28,0.32257515,1.0
29,0.92886686,1.0
30,0.33313558,1.0
31,0.5873238,1.0
32,0.17389348,1.0
33,0.1101472,1.0
34,0.21116516,1.0
35,0.39571324,1.0
36,0.96068895,1.0
37,0.88203174,1.0
38,0.5402839,1.0
39,0.34432116,1.0
40,0.5884924,1.0
41,0.9357846,1.0
42,0.16592757,1.0
43,0.8043532,1.0
44,0.6656292,1.0
45,0.3765413,1.0
46,0.15015191,1.0
47,0.07289164,1.0
48,0.45953906,1.0
49,0.9210877,1.0
50,0.38561758,1.0
51,0.08619575,1.0
52,0.30242175,1.0
53,0.21495733,1.0
54,0.41225657,1.0
55,0.84379685,1.0
56,0.19541566,1.0
57,0.38653475,1.0
58,0.22762915,1.0
59,0.4695921,1.0
60,0.5373659,1.0
61,0.3975724,1.0
62,0.75806105,1.0
63,0.41941488,1.0
64,0.14783062,1.0
65,0.24265178,1.0
66,0.16088326,1.0
67,0.6099306,1.0
68,0.2941481,1.0
69,0.37600997,1.0
70,0.8605134,1.0
71,0.9140722,1.0
72,0.1048565,1.0
73,0.96264017,1.0
74,0.97820604,1.0
75,0.9889242,1.0
76,0.11089359,1.0
77,0.40625492,1.0
78,0.30858716,1.0
79,0.14304931,1.0
80,0.69760215,1.0
81,0.9276226,1.0
82,0.19606154,1.0
83,0.65245974,1.0
84,0.012777099,1.0
85,0.5479132,1.0
86,0.61590636,1.0
87,0.5015296,1.0
88,0.3381366,1.0
89,0.75645465,1.0
90,0.9857826,1.0
91,0.9021758,1.0
92,0.5545206,1.0
93,0.060638703,1.0
94,0.21027154,1.0
95,0.08562381,1.0
96,0.9061549,1.0
97,0.61298585,1.0
98,0.4426195,1.0
99,0.5795761,1.0
100,0.77543545,1.0
101,0.1806471,1.0
102,0.5553452,1.0
103,0.06580007,1.0
104,0.6311958,1.0
105,0.89347965,1.0
106,0.30988893,1.0
107,0.28686994,1.0
108,0.15022604,1.0
109,0.7338764,1.0
110,0.30500698,1.0
111,0.21288384,1.0
112,0.92653805,1.0
113,0.643525,1.0
114,0.18033652,1.0
115,0.1392405,1.0
116,0.7506974,1.0
117,0.044919785,1.0
118,0.7771954,1.0
119,0.845992,1.0
120,0.53191626,1.0
121,0.46523875,1.0
122,0.50854385,1.0
123,0.7625564,1.0
124,0.89682156,1.0
125,0.80123407,1.0
126,0.91175044,1.0
127,0.7387284,1.0
128,0.06642966,1.0
129,0.83360183,1.0
130,0.9294082,1.0
131,0.4375023,1.0
132,0.7069218,1.0
133,0.09902239,1.0
134,0.40109605,1.0
135,0.5498033,1.0
136,0.9036755,1.0
137,0.6875565,1.0
138,0.04239633,1.0
139,0.22180645,1.0
140,0.96732926,1.0
141,0.14161265,1.0
142,0.25166622,1.0
143,0.25398135,1.0
144,0.28883708,1.0
145,0.98257625,1.0
146,0.3916095,1.0
147,0.46173364,1.0
148,0.87474424,1.0
149,0.8827131,1.0
150,0.34614077,1.0
151,0.34386268,1.0
152,0.23206933,1.0
153,0.64508057,1.0
154,0.1607153,1.0
155,0.080168724,1.0
156,0.14332347,1.0
157,0.06273597,1.0
158,0.11531109,1.0
159,0.66916233,1.0
160,0.15296952,1.0
161,0.09596174,1.0
162,0.9251408,1.0
163,0.5622729,1.0
164,0.36480546,1.0
165,0.17959678,1.0
166,0.3760433,1.0
167,0.82212675,1.0
168,0.7815226,1.0
169,0.029976008,1.0
170,0.96693826,1.0
171,0.9367179,1.0
172,0.11587164,1.0
173,0.33480042,1.0
174,0.026916688,1.0
175,0.6376679,1.0
176,0.081047215,1.0
177,0.4626828,1.0
178,0.96900237,1.0
179,0.7259607,1.0
180,0.9497824,1.0
181,0.7186908,1.0
182,0.48964524,1.0
183,0.24594934,1.0
184,0.036511265,1.0
185,0.911157,1.0
186,0.63340455,1.0
187,0.9808399,1.0
188,0.92379344,1.0
189,0.73593795,1.0
190,0.82755524,1.0
191,0.92617565,1.0
192,0.4511368,1.0
193,0.99565303,1.0
194,0.7521433,1.0
195,0.94241834,1.0
196,0.09859394,1.0
197,0.4648885,1.0
198,0.68193454,1.0
199,0.113864906,1.0
200,0.8548855,1.0
201,0.44118345,1.0
202,0.75512457,1.0
203,0.9771046,1.0
204,0.88937426,1.0
205,0.9485101,1.0
206,0.9250393,1.0
207,0.75507796,1.0
208,0.2780953,1.0
209,0.9733955,1.0
210,0.9248663,1.0
211,0.97458625,1.0
212,0.46234122,1.0
213,0.5425855,1.0
214,0.8794022,1.0
215,0.47367927,1.0
216,0.98185605,1.0
217,0.6885483,1.0
218,0.9932253,1.0
219,0.08792513,1.0
220,0.9367527,1.0
221,0.12770137,1.0
222,0.11396716,1.0
223,0.6899786,1.0
224,0.79344046,1.0
225,0.7901971,1.0
226,0.7107912,1.0
227,0.60869676,1.0
228,0.29549164,1.0
229,0.5681834,1.0
230,0.986904,1.0
231,0.71874005,1.0
232,0.9015542,1.0
233,0.7319422,1.0
234,0.9389552,1.0
235,0.625386,1.0
236,0.554005,1.0
237,0.9767056,1.0
238,0.9435037,1.0
239,0.83739007,1.0
240,0.7997638,1.0
241,0.7882449,1.0
242,0.8742734,1.0
243,0.9754709,1.0
244,0.9795939,1.0
245,0.98891467,1.0
246,0.97194654,1.0
247,0.6975946,1.0
248,0.75366664,1.0
249,0.85417503,1.0
250,0.9443868,1.0
251,0.7494083,1.0
252,0.9527901,1.0
253,0.38074586,1.0
254,0.66526264,1.0
255,0.96608967,1.0
256,0.8271822,1.0
257,0.36551413,1.0
258,0.73207676,1.0
259,0.8130978,1.0
260,0.92083985,1.0
261,0.91856235,1.0
262,0.840715,1.0
263,0.91318315,1.0
264,0.5160823,1.0
265,0.13563536,1.0
266,0.11433086,1.0
267,0.9775547,1.0
268,0.98450124,1.0
269,0.9600438,1.0
270,0.9526438,1.0
271,0.9696745,1.0
272,0.7887598,1.0
273,0.91638654,1.0
274,0.94169325,1.0
275,0.98525083,1.0
276,0.86623245,1.0
277,0.006026566,1.0
278,0.25333858,1.0
279,0.14540483,1.0
280,0.055059914,1.0
281,0.0016442554,1.0
282,0.14446698,1.0
283,0.9791459,1.0
284,0.01179281,1.0
285,0.9037147,1.0
286,0.94746673,1.0
287,0.9642679,1.0
288,0.95756286,1.0
289,0.096795365,1.0
290,0.19898155,1.0
291,0.01696762,1.0
292,0.4967009,1.0
293,0.8940902,1.0
294,0.39946947,1.0
295,0.9101489,1.0
296,0.6687982,1.0
297,0.8400193,1.0
298,0.94716185,1.0
299,0.92074585,1.0
300,0.7743111,1.0
301,0.99450314,1.0
302,0.19639324,1.0
303,0.68294114,1.0
304,0.97180474,1.0
305,0.98938024,1.0
306,0.8897968,1.0
307,0.9154427,1.0
308,0.89394647,1.0
309,0.29093578,1.0
310,0.11024423,1.0
311,0.98028415,1.0
312,0.7045377,1.0
313,0.76703256,1.0
314,0.98493654,1.0
315,0.8511756,1.0
316,0.8198477,1.0
317,0.60093886,1.0
318,0.67115605,1.0
319,0.73895186,1.0
320,0.5524047,1.0
321,0.98421717,1.0
322,0.30742076,1.0
323,0.05466551,1.0
324,0.51520395,1.0
325,0.8948749,1.0
326,0.11957771,1.0
327,0.97439045,1.0
328,0.80649453,1.0
329,0.6231914,1.0
330,0.5203596,1.0
331,0.857462,1.0
332,0.62273896,1.0
333,0.9470007,1.0
334,0.48344523,1.0
335,0.3257072,1.0
336,0.092439294,1.0
337,0.8908863,1.0
338,0.8853233,1.0
339,0.97730494,1.0
340,0.98465735,1.0
341,0.9816691,1.0
342,0.9458473,1.0
343,0.19700414,1.0
344,0.53054196,1.0
345,0.73210055,1.0
346,0.3095651,1.0
347,0.6681251,1.0
348,0.2303321,1.0
349,0.19033603,1.0
350,0.95871633,1.0
351,0.98939556,1.0
352,0.3006324,1.0
353,0.819861,1.0
354,0.718933,1.0
355,0.9908127,1.0
356,0.9118176,1.0
357,0.99110794,1.0
358,0.9528938,1.0
359,0.98999536,1.0
360,0.98173803,1.0
361,0.9904587,1.0
362,0.9831913,1.0
363,0.9809152,1.0
364,0.9862618,1.0
365,0.9318145,1.0
366,0.9603648,1.0
367,0.9299841,1.0
368,0.9712971,1.0
369,0.36401987,1.0
370,0.9264478,1.0
371,0.8073553,1.0
372,0.944256,1.0
373,0.080046244,1.0
374,0.9455251,1.0
375,0.9509928,1.0
376,0.18613006,1.0
377,0.9578924,1.0
378,0.2463929,1.0
379,0.9615136,1.0
380,0.6310749,1.0
381,0.9919911,1.0
382,0.91833097,1.0
383,0.20697103,1.0
384,0.8861979,1.0
385,0.7629988,1.0
386,0.8401664,1.0
387,0.8536064,1.0
