,predictions,targets
0,0.9998766,1.0
1,0.93793875,1.0
2,0.14127138,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.97846574,1.0
6,0.9998766,1.0
7,0.0031557474,0.0
8,0.018251086,0.0
9,0.9998766,1.0
10,0.9953625,1.0
11,0.9998766,1.0
12,0.0037324312,1.0
13,0.9996604,1.0
14,0.0024775113,1.0
15,0.9054843,1.0
16,0.9998766,1.0
17,0.0003304506,0.0
18,0.047425024,1.0
19,0.16905648,1.0
20,0.00012339458,0.0
21,0.07702052,1.0
22,0.9998766,1.0
23,0.9768405,1.0
24,0.9998766,1.0
25,0.9832328,1.0
26,0.8380926,1.0
27,0.96795994,1.0
28,0.6054876,1.0
29,0.00012339458,0.0
30,0.9374329,1.0
31,0.9998766,1.0
32,0.0028873947,1.0
33,0.9998766,1.0
34,0.00025657847,0.0
35,0.00148112,1.0
36,0.31563002,0.0
37,0.009345399,1.0
38,0.9998766,1.0
39,0.26634678,1.0
40,0.051113136,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.036336627,1.0
44,0.9995628,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.051109575,1.0
48,0.9998766,1.0
49,0.00038980876,0.0
50,0.00012339458,0.0
51,0.027935999,1.0
52,0.57382643,1.0
53,0.0037324312,1.0
54,0.93362045,1.0
55,0.5962217,1.0
56,0.9998766,1.0
57,0.870484,1.0
58,0.00047152484,0.0
59,0.29906616,1.0
60,0.059959292,1.0
61,0.6825801,1.0
62,0.6815485,1.0
63,0.9507736,1.0
64,0.00035124202,0.0
65,0.058525108,1.0
66,0.9976169,1.0
67,0.20941818,1.0
68,0.6684773,1.0
69,0.9998766,1.0
70,0.93362045,1.0
71,0.00012339458,0.0
72,0.31563002,0.0
73,0.047425024,1.0
74,0.52302015,1.0
75,0.04721186,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0008986356,0.0
79,0.1439898,1.0
80,0.1439898,1.0
81,0.98061806,1.0
82,0.083501965,1.0
83,0.00047152484,0.0
84,0.70614636,1.0
85,0.059959292,1.0
86,0.020138303,0.0
87,0.0006291161,0.0
88,0.7641287,1.0
89,0.004687777,1.0
90,0.0010928925,0.0
91,0.00012339458,0.0
92,0.0023848303,1.0
93,0.9998766,1.0
94,0.8275418,1.0
95,0.99980813,1.0
96,0.109681286,1.0
97,0.60113287,1.0
98,0.39542517,1.0
99,0.61437756,0.0
100,0.78860795,1.0
101,0.09854052,1.0
102,0.00012339458,0.0
103,0.9066667,1.0
104,0.99466914,1.0
105,0.00035124202,0.0
106,0.70614636,1.0
107,0.99985623,1.0
108,0.10413464,1.0
109,0.9771204,1.0
110,0.13974974,0.0
111,0.99720556,1.0
112,0.9054843,1.0
113,0.015282899,0.0
114,0.0003758404,0.0
115,0.5962217,1.0
116,0.1439898,1.0
117,0.9998766,1.0
118,0.9957557,1.0
119,0.9865218,1.0
120,0.90532464,1.0
121,0.9998766,1.0
122,0.9794993,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.0522193,1.0
126,0.0411027,1.0
127,0.9932847,1.0
128,0.19991338,1.0
129,0.9983803,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.32639056,1.0
133,0.6831446,1.0
134,0.00012339458,0.0
135,0.0019442525,0.0
136,0.11190202,1.0
137,0.9994931,1.0
138,0.19991338,1.0
139,0.00038646237,0.0
140,0.6451479,1.0
141,0.05976462,0.0
142,0.9998766,1.0
143,0.39696187,1.0
144,0.54242724,1.0
145,0.77176183,1.0
146,0.9991098,1.0
147,0.00012339458,0.0
148,0.039042685,1.0
149,0.00017262553,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.015282899,0.0
153,0.99981576,1.0
154,0.00065290206,0.0
155,0.00019431669,0.0
156,0.6451479,1.0
157,0.41670254,1.0
158,0.0012733447,0.0
159,0.9998766,1.0
160,0.95404875,1.0
161,0.00012339458,0.0
162,0.02357634,1.0
163,0.0006151903,0.0
164,0.96325916,1.0
165,0.97711927,1.0
166,0.9998766,1.0
167,0.9824274,1.0
168,0.37899238,1.0
169,0.6902624,1.0
170,0.99967635,1.0
171,0.044024833,0.0
172,0.19035904,1.0
173,0.72221226,1.0
174,0.0411027,1.0
175,0.17897438,1.0
176,0.12154187,1.0
177,0.9976169,1.0
178,0.0032613412,0.0
179,0.31563002,0.0
180,0.9998766,1.0
181,0.94731873,0.0
182,0.80155045,1.0
183,0.00052892946,0.0
184,0.6118217,1.0
185,0.004687777,1.0
186,0.00049663207,1.0
187,0.0207566,1.0
188,0.6831446,1.0
189,0.20185275,1.0
190,0.9998766,1.0
191,0.5025709,1.0
192,0.9998766,1.0
193,0.025900302,1.0
194,0.0024775113,1.0
195,0.0027197537,1.0
196,0.00012339458,0.0
197,0.08554202,1.0
198,0.998752,1.0
199,0.00012339458,1.0
200,0.00038646237,0.0
201,0.9998766,1.0
202,0.9789802,1.0
203,0.0007971206,0.0
204,0.4957418,1.0
205,0.0009026328,1.0
206,0.08127465,0.0
207,0.015282899,0.0
208,0.9310619,1.0
209,0.00038980876,0.0
210,0.0023454698,1.0
211,0.015645111,0.0
212,0.9998766,1.0
213,0.31563002,0.0
214,0.9938723,1.0
215,0.00090208254,0.0
216,0.86005163,1.0
217,0.0037324312,1.0
218,0.28849342,1.0
219,0.00012339458,0.0
220,0.9507736,1.0
221,0.37899238,1.0
222,0.99945754,1.0
223,0.9998555,1.0
224,0.48567683,1.0
225,0.6451479,1.0
226,0.9998766,1.0
227,0.0025254064,1.0
