,predictions,targets
0,0.97877973,1.0
1,0.8279638,1.0
2,0.002843798,1.0
3,0.07772258,1.0
4,0.6662124,1.0
5,0.60270506,1.0
6,0.6409931,1.0
7,0.8113767,1.0
8,0.45944867,1.0
9,0.2099418,1.0
10,0.59890413,1.0
11,0.9716519,1.0
12,0.20475675,1.0
13,0.03143042,1.0
14,0.34922877,1.0
15,0.981011,1.0
16,0.8590393,1.0
17,0.012559128,1.0
18,0.031912632,1.0
19,0.9865906,1.0
20,0.29692006,1.0
21,0.6335368,1.0
22,0.9484777,1.0
23,0.9972785,1.0
24,0.937069,1.0
25,0.59828657,1.0
26,0.28221172,1.0
27,0.72604173,1.0
28,0.41555935,1.0
29,0.9883748,1.0
30,0.13355088,1.0
31,0.0793001,1.0
32,0.978754,1.0
33,0.07176416,1.0
34,0.94782084,1.0
35,0.97171086,1.0
36,0.20211351,1.0
37,0.8692247,1.0
38,0.5836427,1.0
39,0.07128395,1.0
40,0.124491945,1.0
41,0.23943251,1.0
42,0.9326543,1.0
43,0.5853093,1.0
44,0.8137333,1.0
45,0.98966026,1.0
46,0.61166245,1.0
47,0.80977005,1.0
48,0.9282911,1.0
49,0.89600915,1.0
50,0.93476516,1.0
51,0.9548756,1.0
52,0.05353871,1.0
53,0.94705534,1.0
54,0.4381192,1.0
55,0.9998766,1.0
56,0.15906441,1.0
57,0.98313993,1.0
58,0.64022565,1.0
59,0.9981628,1.0
60,0.9493672,1.0
61,0.6371355,1.0
62,0.00033162875,1.0
63,0.99463934,1.0
64,0.1301095,1.0
65,0.97627693,1.0
66,0.96236736,1.0
67,0.9085463,1.0
68,0.21323144,1.0
69,0.62701195,1.0
70,0.9614555,1.0
71,0.86547726,1.0
72,0.050292563,1.0
73,0.92990696,1.0
74,0.5429221,1.0
75,0.32139638,1.0
76,0.9170461,1.0
77,0.98267716,1.0
78,0.9847987,1.0
79,0.98844576,1.0
80,0.99069107,1.0
81,0.17904574,1.0
82,0.8410372,1.0
83,0.09025701,1.0
84,0.50876653,1.0
85,0.74706054,1.0
86,0.95605564,1.0
87,0.14059214,1.0
88,0.90135664,1.0
89,0.8836253,1.0
90,0.9998766,1.0
91,0.91269875,1.0
92,0.28908825,1.0
93,0.88566333,1.0
94,0.74704105,1.0
95,0.2799878,1.0
96,0.88405025,1.0
97,0.9751992,1.0
98,0.85276306,1.0
99,0.1538747,1.0
100,0.95799035,1.0
101,0.985294,1.0
102,0.043955106,1.0
103,0.7695632,1.0
104,0.78168803,1.0
105,0.8178441,1.0
106,0.121719696,1.0
107,0.33785635,1.0
108,0.9624887,1.0
109,0.054560978,1.0
110,0.038873766,1.0
111,0.40734863,1.0
112,0.99539465,1.0
113,0.52528316,1.0
114,0.99009293,1.0
115,0.7551893,1.0
116,0.09163512,1.0
117,0.39930624,1.0
118,0.6255887,1.0
119,0.54527867,1.0
120,0.99619734,1.0
121,0.69498503,1.0
122,0.7633861,1.0
123,0.09418639,1.0
