,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.002178446,0.0
3,0.0016412946,0.0
4,0.9990288,1.0
5,0.99815506,1.0
6,0.9873251,1.0
7,0.131775,0.0
8,0.0017165116,0.0
9,0.9998766,1.0
10,0.99730825,1.0
11,0.98118114,1.0
12,0.8862838,1.0
13,0.9996094,1.0
14,0.33385906,1.0
15,0.9998122,1.0
16,0.9658156,1.0
17,0.07839778,0.0
18,0.7563596,1.0
19,0.90753096,1.0
20,0.0013340655,0.0
21,0.84822136,1.0
22,0.96591336,1.0
23,0.99574834,1.0
24,0.3895271,1.0
25,0.99978405,1.0
26,0.72873276,1.0
27,0.9827482,1.0
28,0.9998596,1.0
29,0.001290029,0.0
30,0.99785256,1.0
31,0.9994597,1.0
32,0.48229566,1.0
33,0.9998766,1.0
34,0.088931635,0.0
35,0.018193409,1.0
36,0.003149361,0.0
37,0.864921,1.0
38,0.9948068,1.0
39,0.72302973,1.0
40,0.9726414,1.0
41,0.99801636,1.0
42,0.03881562,0.0
43,0.24975306,1.0
44,0.99202687,1.0
45,0.00046620614,0.0
46,0.9998766,1.0
47,0.044274565,1.0
48,0.21893352,1.0
49,0.014975033,0.0
50,0.00014406769,0.0
51,0.00012339458,1.0
52,0.979954,1.0
53,0.8862838,1.0
54,0.9791712,1.0
55,0.9998766,1.0
56,0.99846053,1.0
57,0.9669748,1.0
58,0.015281506,0.0
59,0.9998766,1.0
60,0.06501229,1.0
61,0.9454867,1.0
62,0.8834114,1.0
63,0.73802865,1.0
64,0.002738335,0.0
65,0.03970567,1.0
66,0.9994711,1.0
67,0.9998766,1.0
68,0.9446862,1.0
69,0.9998766,1.0
70,0.9791712,1.0
71,0.032038562,0.0
72,0.003149361,0.0
73,0.7563596,1.0
74,0.89239365,1.0
75,0.011248023,1.0
76,0.9998766,1.0
77,0.99769694,1.0
78,0.0013987888,0.0
79,0.9973852,1.0
80,0.9973852,1.0
81,0.9998766,1.0
82,0.70559245,1.0
83,0.015281506,0.0
84,0.9995616,1.0
85,0.06501229,1.0
86,0.2694176,0.0
87,0.005358762,0.0
88,0.9998766,1.0
89,0.9118992,1.0
90,0.0008068045,0.0
91,0.033324927,0.0
92,0.017885849,1.0
93,0.05823571,1.0
94,0.0032567265,1.0
95,0.9998766,1.0
96,0.95827675,1.0
97,0.035285268,1.0
98,0.44283456,1.0
99,0.14576696,0.0
100,0.9676233,1.0
101,0.9656882,1.0
102,0.0067462227,0.0
103,0.9979316,1.0
104,0.999008,1.0
105,0.002738335,0.0
106,0.9995616,1.0
107,0.9998766,1.0
108,0.22912717,1.0
109,0.9982413,1.0
110,0.16994974,0.0
111,0.9993167,1.0
112,0.9998122,1.0
113,0.025977451,0.0
114,0.00075269194,0.0
115,0.9998766,1.0
116,0.9973852,1.0
117,0.9998766,1.0
118,0.9992291,1.0
119,0.39727968,1.0
120,0.99345064,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.03881562,0.0
125,0.19037531,1.0
126,0.9987656,1.0
127,0.8846952,1.0
128,0.8558826,1.0
129,0.009126663,1.0
130,0.0075374255,0.0
131,0.997431,1.0
132,0.0014134995,1.0
133,0.4692792,1.0
134,0.0005903114,0.0
135,0.0027201935,0.0
136,0.9878363,1.0
137,0.69942987,1.0
138,0.8558826,1.0
139,0.009114381,0.0
140,0.99924684,1.0
141,0.010278062,0.0
142,0.9998766,1.0
143,0.4345652,1.0
144,0.6841692,1.0
145,0.575936,1.0
146,0.461161,1.0
147,0.0657124,0.0
148,0.21991476,1.0
149,0.0012289464,0.0
150,0.9997651,1.0
151,0.9933836,1.0
152,0.025977451,0.0
153,0.9376847,1.0
154,0.14579126,0.0
155,0.023073347,0.0
156,0.99924684,1.0
157,0.16866559,1.0
158,0.16760626,0.0
159,0.9967886,1.0
160,0.99151576,1.0
161,0.00014406769,0.0
162,0.17260866,1.0
163,0.0015137446,0.0
164,0.18841268,1.0
165,0.99208987,1.0
166,0.9580808,1.0
167,0.93876594,1.0
168,0.93032426,1.0
169,0.00665756,1.0
170,0.5542373,1.0
171,0.31923842,0.0
172,0.9527927,1.0
173,0.9998766,1.0
174,0.9987656,1.0
175,0.97685087,1.0
176,0.9998766,1.0
177,0.9994711,1.0
178,0.66623545,0.0
179,0.003149361,0.0
180,0.9998766,1.0
181,0.85517025,0.0
182,0.0003326753,1.0
183,0.038130857,0.0
184,0.0025837119,1.0
185,0.9118992,1.0
186,0.8061145,1.0
187,0.9259086,1.0
188,0.4692792,1.0
189,0.88195616,1.0
190,0.3895271,1.0
191,0.92729014,1.0
192,0.9998766,1.0
193,0.03726184,1.0
194,0.33385906,1.0
195,0.99971014,1.0
196,0.0021757537,0.0
197,0.16315956,1.0
198,0.9570565,1.0
199,0.0050302534,1.0
200,0.009114381,0.0
201,0.9997776,1.0
202,0.9998766,1.0
203,0.008773493,0.0
204,0.9949751,1.0
205,0.981712,1.0
206,0.8742829,0.0
207,0.025977451,0.0
208,0.9852305,1.0
209,0.014975033,0.0
210,0.67720944,1.0
211,0.10202323,0.0
212,0.9998766,1.0
213,0.003149361,0.0
214,0.9991437,1.0
215,0.10986966,0.0
216,0.9994785,1.0
217,0.8862838,1.0
218,0.9560946,1.0
219,0.0005903114,0.0
220,0.73802865,1.0
221,0.93032426,1.0
222,0.9887332,1.0
223,0.9998766,1.0
224,0.9916238,1.0
225,0.99924684,1.0
226,0.8742022,1.0
227,0.70095015,1.0
228,0.027125929,1.0
229,0.017840106,0.0
230,0.72873276,1.0
231,0.99305445,1.0
232,0.9998766,1.0
233,0.27568984,1.0
234,0.02840448,0.0
235,0.5900241,0.0
236,0.99574834,1.0
237,0.9998766,1.0
238,0.988977,1.0
239,0.03056209,0.0
240,0.123008,1.0
241,0.7250512,1.0
242,0.9998766,1.0
243,0.00032265976,0.0
244,0.9998766,1.0
245,0.39727998,1.0
246,0.8846952,1.0
247,0.864921,1.0
248,0.0012521179,0.0
249,0.9665335,1.0
250,0.98316276,1.0
251,0.98219967,1.0
252,0.28135896,1.0
253,0.032868158,1.0
254,0.53815275,1.0
255,0.7250512,1.0
256,0.3275559,0.0
257,0.9702498,1.0
258,0.03881562,0.0
259,0.09503287,1.0
260,0.9941958,1.0
261,0.005109936,0.0
262,0.9998766,1.0
263,0.0031081466,0.0
264,0.038130857,0.0
265,0.9908791,1.0
266,0.42510694,1.0
267,0.43347275,1.0
268,0.99978405,1.0
269,0.08799252,0.0
270,0.025977451,0.0
271,0.8373758,1.0
272,0.008660583,0.0
273,0.14324541,1.0
274,0.95415246,1.0
275,0.015281506,0.0
276,0.99924684,1.0
277,0.37803763,1.0
278,0.21991476,1.0
279,0.690077,1.0
280,0.0032567265,1.0
281,0.03144488,0.0
282,0.06937927,0.0
283,0.04227268,1.0
284,0.99963784,1.0
285,0.9998766,1.0
286,0.9998073,1.0
287,0.9996094,1.0
288,0.9998766,1.0
289,0.5499739,1.0
290,0.17472626,1.0
291,0.0010595436,0.0
292,0.0012289464,0.0
293,0.18607096,0.0
294,0.9994711,1.0
295,0.99151576,1.0
296,0.30221555,0.0
297,0.28808904,1.0
298,0.4324224,0.0
299,0.029606864,0.0
300,0.9951001,1.0
301,0.99949133,1.0
302,0.9880337,1.0
303,0.9998766,1.0
304,0.9845989,1.0
305,0.00032265976,0.0
306,0.99797076,1.0
307,0.9993443,1.0
308,0.0676459,1.0
309,0.14346296,0.0
310,0.31825474,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.11112197,1.0
314,0.9755956,1.0
315,0.27176198,0.0
316,0.9998766,1.0
317,0.9852455,1.0
318,0.09981179,1.0
319,0.36141422,0.0
320,0.4715136,1.0
321,0.21991476,1.0
322,0.9988857,1.0
323,0.0008923463,0.0
324,0.99971014,1.0
325,0.7250512,1.0
326,0.025977451,0.0
327,0.92837644,1.0
328,0.000786867,0.0
329,0.9998068,1.0
330,0.9670524,1.0
331,0.9998766,1.0
332,0.9602168,1.0
333,0.93032426,1.0
334,0.9889129,1.0
335,0.99959964,1.0
336,0.9926092,1.0
337,0.00012339458,0.0
338,0.9630996,1.0
339,0.99949133,1.0
340,0.8373758,1.0
341,0.06580658,1.0
342,0.2694176,0.0
343,0.92569834,1.0
344,0.9998766,1.0
345,0.92302346,1.0
346,0.15908615,1.0
347,0.09981179,1.0
348,0.9376847,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.84320694,1.0
352,0.9802878,1.0
353,0.24849269,1.0
354,0.9118992,1.0
355,0.5679601,1.0
356,0.0011898606,0.0
357,0.99949133,1.0
358,0.9998766,1.0
359,0.8228711,1.0
360,0.61517036,1.0
361,0.002738335,0.0
362,0.13196757,0.0
363,0.9998766,1.0
364,0.027125929,1.0
365,0.8955457,1.0
366,0.91257405,1.0
367,0.08930764,0.0
368,0.123008,1.0
369,0.24975306,1.0
370,0.51278585,1.0
371,0.99208987,1.0
372,0.6697993,0.0
373,0.5090144,0.0
374,0.9987656,1.0
375,0.9905634,1.0
376,0.9211836,1.0
377,0.8846952,1.0
378,0.002281397,0.0
379,0.16115597,0.0
380,0.99954176,1.0
381,0.31487197,0.0
382,0.0013036627,0.0
383,0.864921,1.0
384,0.99935263,1.0
385,0.028450368,0.0
386,0.9945102,1.0
387,0.0018790211,0.0
388,0.99872535,1.0
389,0.8298511,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.038811326,0.0
393,0.9998766,1.0
