,predictions,targets
0,0.6841474,1.0
1,0.008342585,1.0
2,0.00012339458,0.0
3,0.0013582101,0.0
4,0.00086795376,1.0
5,0.04897662,1.0
6,0.009261457,1.0
7,0.00012339458,0.0
8,0.00012339458,0.0
9,0.004194184,1.0
10,0.018690743,1.0
11,0.007413656,1.0
12,0.0049242275,1.0
13,0.0068811085,1.0
14,0.0009629752,1.0
15,0.051076412,1.0
16,0.0019488287,1.0
17,0.0012146166,0.0
18,0.00012339458,1.0
19,0.006876642,1.0
20,0.003217871,0.0
21,0.020557923,1.0
22,0.0022538472,1.0
23,0.059280768,1.0
24,0.0005714491,1.0
25,0.03460829,1.0
26,0.00031383627,1.0
27,0.0005482955,1.0
28,0.00045834304,1.0
29,0.0013505155,0.0
30,0.04677397,1.0
31,0.00012339458,1.0
32,0.056160245,1.0
33,0.004194184,1.0
34,0.00012339458,0.0
35,0.00012339458,1.0
36,0.00012339458,0.0
37,0.012520602,1.0
38,0.17172156,1.0
39,0.001399082,1.0
40,0.00012339458,1.0
41,0.004423678,1.0
42,0.00012339458,0.0
43,0.001615439,1.0
44,0.0022815936,1.0
45,0.00012339458,0.0
46,0.05328623,1.0
47,0.06765494,1.0
48,0.00012339458,1.0
49,0.00012339458,0.0
50,0.030646332,0.0
51,0.0053727003,1.0
52,0.0033445659,1.0
53,0.0049242275,1.0
54,0.102292545,1.0
55,0.036016144,1.0
56,0.0008701999,1.0
57,0.0009703702,1.0
58,0.0034832638,0.0
59,0.017724723,1.0
60,0.0058642235,1.0
61,0.0011352251,1.0
62,0.062227577,1.0
63,0.00090512476,1.0
64,0.00018942912,0.0
65,0.07882152,1.0
66,0.42462242,1.0
67,0.16885732,1.0
68,0.00016962702,1.0
69,0.0036894162,1.0
70,0.102292545,1.0
71,0.010168818,0.0
72,0.00012339458,0.0
73,0.00012339458,1.0
74,0.0017397262,1.0
75,0.0025595387,1.0
76,0.0004683399,1.0
77,0.011446713,1.0
78,0.00012339458,0.0
79,0.026464513,1.0
80,0.026464513,1.0
81,0.004046713,1.0
82,0.004310177,1.0
83,0.0034832638,0.0
84,0.78598267,1.0
85,0.0058642235,1.0
86,0.0012454155,0.0
87,0.00036699726,0.0
88,0.00012339458,1.0
89,0.005940954,1.0
90,0.00014573801,0.0
91,0.004642044,0.0
92,0.00041604866,1.0
93,0.0007925293,1.0
94,0.0002487736,1.0
95,0.010890189,1.0
96,0.0015189839,1.0
97,0.00012339458,1.0
98,0.03443504,1.0
99,0.00012339458,0.0
100,0.075185396,1.0
101,0.020007119,1.0
102,0.003805284,0.0
103,0.033329926,1.0
104,0.0003318283,1.0
105,0.00018942912,0.0
106,0.78598267,1.0
107,0.00034238448,1.0
108,0.0052266563,1.0
109,0.0058297454,1.0
110,0.00012339458,0.0
111,0.0008191765,1.0
112,0.051076412,1.0
113,0.00012339458,0.0
114,0.00043942028,0.0
115,0.036016144,1.0
116,0.026464513,1.0
117,0.05328623,1.0
118,0.00078559143,1.0
119,0.00012339458,1.0
120,0.95830345,1.0
121,0.7683905,1.0
122,0.04498068,1.0
123,0.006988487,1.0
124,0.00012339458,0.0
125,0.011066334,1.0
126,0.794259,1.0
127,0.00391871,1.0
128,0.00019315846,1.0
129,0.0014401459,1.0
130,0.0109815765,0.0
131,0.00082275167,1.0
132,0.00039647863,1.0
133,0.0013784,1.0
134,0.00012339458,0.0
135,0.00039446994,0.0
