,predictions,targets
0,0.10689297,1.0
1,0.073972456,1.0
2,0.20363316,1.0
3,0.07200056,1.0
4,0.1236247,1.0
5,0.44337893,1.0
6,0.72433764,1.0
7,0.051957134,1.0
8,0.22106804,1.0
9,0.05662598,1.0
10,0.12943117,1.0
11,0.3935088,1.0
12,0.3256055,1.0
13,0.25958523,1.0
14,0.57598245,1.0
15,0.38320175,1.0
16,0.12943739,1.0
17,0.57041174,1.0
18,0.11516073,1.0
19,0.1276676,1.0
20,0.059221037,1.0
21,0.10587026,1.0
22,0.850835,1.0
23,0.19361147,1.0
24,0.73333603,1.0
25,0.123933114,1.0
26,0.7587084,1.0
27,0.65186274,1.0
28,0.10812548,1.0
29,0.39873388,1.0
30,0.053105496,1.0
31,0.19665508,1.0
32,0.090520345,1.0
33,0.04132311,1.0
34,0.11657098,1.0
35,0.22376762,1.0
36,0.21120095,1.0
37,0.40019765,1.0
38,0.21431622,1.0
39,0.08152774,1.0
40,0.1705079,1.0
41,0.33080843,1.0
42,0.50169617,1.0
43,0.4405345,1.0
44,0.19085711,1.0
45,0.67905426,1.0
46,0.22617304,1.0
47,0.23892535,1.0
48,0.46669722,1.0
49,0.10315319,1.0
50,0.5006467,1.0
51,0.45565328,1.0
52,0.11793946,1.0
53,0.067701735,1.0
54,0.18720706,1.0
55,0.8249993,1.0
56,0.6341164,1.0
57,0.31713927,1.0
58,0.04617695,1.0
59,0.12074985,1.0
60,0.19049996,1.0
61,0.3070298,1.0
62,0.12524973,1.0
63,0.070048116,1.0
64,0.10393609,1.0
65,0.7231376,1.0
66,0.6361151,1.0
67,0.13802224,1.0
68,0.15236259,1.0
69,0.29920077,1.0
70,0.28303343,1.0
71,0.20759639,1.0
72,0.08224442,1.0
73,0.83788717,1.0
74,0.5139627,1.0
75,0.5830169,1.0
76,0.1200108,1.0
77,0.16318117,1.0
78,0.42032886,1.0
79,0.4388685,1.0
80,0.82764584,1.0
81,0.054199886,1.0
82,0.084705286,1.0
83,0.1046592,1.0
84,0.029816905,1.0
85,0.0417522,1.0
86,0.09642559,1.0
87,0.3441769,1.0
88,0.0982831,1.0
89,0.5471407,1.0
90,0.9039538,1.0
91,0.32639417,1.0
92,0.21591023,1.0
93,0.07599903,1.0
94,0.36335233,1.0
95,0.07232547,1.0
96,0.77072304,1.0
97,0.43721947,1.0
98,0.12466882,1.0
99,0.041961923,1.0
100,0.71113735,1.0
101,0.34496698,1.0
102,0.36986855,1.0
103,0.24355577,1.0
104,0.09605915,1.0
105,0.32907888,1.0
106,0.39774826,1.0
107,0.36538357,1.0
108,0.32417557,1.0
109,0.17506242,1.0
110,0.58889997,1.0
111,0.7456678,1.0
112,0.89266884,1.0
113,0.5648599,1.0
114,0.53949386,1.0
115,0.31966743,1.0
116,0.09592375,1.0
117,0.26920697,1.0
118,0.20961134,1.0
119,0.069331266,1.0
120,0.2559459,1.0
121,0.5135364,1.0
122,0.12638345,1.0
123,0.6269864,1.0
124,0.13609396,1.0
125,0.19094679,1.0
126,0.26314625,1.0
127,0.10869515,1.0
128,0.057868585,1.0
129,0.04258166,1.0
130,0.25744653,1.0
131,0.37472346,1.0
132,0.5760666,1.0
133,0.57991457,1.0
134,0.079266995,1.0
135,0.1613643,1.0
136,0.49845755,1.0
137,0.72189426,1.0
138,0.047415975,1.0
139,0.122900195,1.0
140,0.7537748,1.0
141,0.1152749,1.0
142,0.15015443,1.0
143,0.7402961,1.0
144,0.46922356,1.0
145,0.25965416,1.0
146,0.14142327,1.0
147,0.6195443,1.0
148,0.10645691,1.0
149,0.15690912,1.0
150,0.5741938,1.0
151,0.11258136,1.0
152,0.8499361,1.0
153,0.13653275,1.0
154,0.08908631,1.0
155,0.3008292,1.0
156,0.19269016,1.0
157,0.05925375,1.0
158,0.42651707,1.0
159,0.27390218,1.0
160,0.4369411,1.0
161,0.08499533,1.0
162,0.63787746,1.0
163,0.49299374,1.0
164,0.7956858,1.0
165,0.05973877,1.0
166,0.5933834,1.0
167,0.29834384,1.0
168,0.5162458,1.0
169,0.7243815,1.0
170,0.16460754,1.0
171,0.07895783,1.0
172,0.50727946,1.0
173,0.058080215,1.0
174,0.47411138,1.0
175,0.5636906,1.0
176,0.15516856,1.0
177,0.11332191,1.0
178,0.57842004,1.0
179,0.30948904,1.0
180,0.069668904,1.0
181,0.5477361,1.0
182,0.32438067,1.0
183,0.096971884,1.0
184,0.20165889,1.0
185,0.19938612,1.0
186,0.46653724,1.0
187,0.4479136,1.0
188,0.08262892,1.0
189,0.56894666,1.0
190,0.07722026,1.0
191,0.28905734,1.0
192,0.38378754,1.0
193,0.7531591,1.0
194,0.6321053,1.0
195,0.045240823,1.0
196,0.27978078,1.0
197,0.39600062,1.0
198,0.088175565,1.0
199,0.58871067,1.0
200,0.325877,1.0
201,0.4579032,1.0
202,0.43497485,1.0
203,0.7994456,1.0
204,0.8882671,1.0
205,0.22266535,1.0
206,0.25034675,1.0
207,0.4653814,1.0
208,0.18771116,1.0
209,0.8794594,1.0
210,0.616973,1.0
211,0.87306994,1.0
212,0.95488703,1.0
213,0.42003164,1.0
214,0.42975193,1.0
215,0.37302798,1.0
216,0.38457835,1.0
217,0.6594863,1.0
218,0.89498353,1.0
219,0.7174474,1.0
220,0.35163808,1.0
221,0.6260819,1.0
222,0.50749147,1.0
223,0.50581425,1.0
224,0.97169185,1.0
225,0.67770046,1.0
226,0.19878589,1.0
227,0.23556955,1.0
228,0.97928214,1.0
229,0.39711106,1.0
230,0.9929443,1.0
231,0.22915629,1.0
232,0.37772775,1.0
233,0.21727163,1.0
234,0.5790557,1.0
235,0.050584532,1.0
236,0.17273116,1.0
237,0.9815956,1.0
238,0.1623777,1.0
239,0.23804365,1.0
240,0.31848434,1.0
241,0.36532912,1.0
242,0.3670879,1.0
243,0.72479063,1.0
244,0.5131144,1.0
245,0.09942243,1.0
246,0.2536745,1.0
247,0.23072548,1.0
248,0.15788226,1.0
249,0.20111288,1.0
250,0.16871576,1.0
251,0.5858494,1.0
252,0.74673045,1.0
253,0.9187041,1.0
254,0.82641435,1.0
255,0.7694283,1.0
256,0.48913726,1.0
257,0.98076653,1.0
258,0.3010407,1.0
259,0.5282325,1.0
260,0.658678,1.0
261,0.611136,1.0
262,0.49258208,1.0
263,0.111948855,1.0
264,0.88179517,1.0
265,0.7552067,1.0
266,0.105911,1.0
267,0.97628605,1.0
268,0.92268324,1.0
269,0.9632229,1.0
270,0.9054571,1.0
271,0.90920156,1.0
272,0.37705082,1.0
273,0.9527783,1.0
274,0.45011324,1.0
275,0.79810107,1.0
276,0.3149802,1.0
277,0.20975652,1.0
278,0.0803319,1.0
279,0.8430439,1.0
280,0.51057386,1.0
281,0.3340541,1.0
282,0.981388,1.0
283,0.9691075,1.0
284,0.9011785,1.0
285,0.4059634,1.0
286,0.33315372,1.0
287,0.26374245,1.0
288,0.10895982,1.0
289,0.4167203,1.0
290,0.9917909,1.0
291,0.9752034,1.0
292,0.89651275,1.0
293,0.9621669,1.0
294,0.8742027,1.0
295,0.5935333,1.0
296,0.9191442,1.0
297,0.6093986,1.0
298,0.53399915,1.0
299,0.4050946,1.0
300,0.36982602,1.0
301,0.7119466,1.0
302,0.62869716,1.0
303,0.29109612,1.0
304,0.9898532,1.0
305,0.9893958,1.0
306,0.41997787,1.0
307,0.16666871,1.0
308,0.3368648,1.0
309,0.04058044,1.0
310,0.18053445,1.0
311,0.5655975,1.0
312,0.9818734,1.0
313,0.93146676,1.0
314,0.42555913,1.0
315,0.23667601,1.0
316,0.4032672,1.0
317,0.32124272,1.0
318,0.7010931,1.0
319,0.3343826,1.0
320,0.72679144,1.0
321,0.99193984,1.0
322,0.9396669,1.0
323,0.9367992,1.0
324,0.6068794,1.0
325,0.4188662,1.0
326,0.88986117,1.0
327,0.3358544,1.0
328,0.9299061,1.0
329,0.25363842,1.0
330,0.11848711,1.0
331,0.9107626,1.0
332,0.43223047,1.0
333,0.92736006,1.0
334,0.11554867,1.0
335,0.9184589,1.0
336,0.7630564,1.0
337,0.72325516,1.0
338,0.7721069,1.0
339,0.99344856,1.0
340,0.9919065,1.0
341,0.99049836,1.0
342,0.15515319,1.0
343,0.9800188,1.0
344,0.20208207,1.0
345,0.31387073,1.0
346,0.6847808,1.0
347,0.8080122,1.0
348,0.11481412,1.0
349,0.8706739,1.0
350,0.359316,1.0
351,0.98286706,1.0
352,0.7385241,1.0
353,0.13005473,1.0
354,0.08414242,1.0
355,0.9890119,1.0
356,0.34917372,1.0
357,0.9900682,1.0
358,0.9711909,1.0
359,0.9637182,1.0
360,0.98835087,1.0
361,0.98939145,1.0
362,0.83969915,1.0
363,0.97961694,1.0
364,0.99241215,1.0
365,0.5736596,1.0
366,0.8647158,1.0
367,0.108177915,1.0
368,0.98563045,1.0
369,0.229352,1.0
370,0.8234973,1.0
371,0.0914004,1.0
372,0.34031075,1.0
373,0.21134168,1.0
374,0.3254729,1.0
375,0.93790096,1.0
376,0.08085045,1.0
377,0.41908458,1.0
378,0.6719914,1.0
379,0.83430266,1.0
380,0.85482067,1.0
381,0.8372753,1.0
382,0.7953037,1.0
383,0.87596786,1.0
384,0.45504543,1.0
385,0.91226965,1.0
386,0.68976885,1.0
387,0.57254684,1.0
388,0.81261533,1.0
389,0.6122366,1.0
390,0.97861964,1.0
391,0.9708095,1.0
392,0.493168,1.0
393,0.26417363,1.0
394,0.4429104,1.0
395,0.6607084,1.0
396,0.8308714,1.0
397,0.91015834,1.0
398,0.04323859,1.0
399,0.40254822,1.0
400,0.8887408,1.0
401,0.7234579,1.0
402,0.644701,1.0
403,0.15054709,1.0
404,0.960506,1.0
405,0.7091036,1.0
406,0.7732527,1.0
407,0.25390437,1.0
408,0.681463,1.0
409,0.39121747,1.0
410,0.5075821,1.0
411,0.73776096,1.0
412,0.3461635,1.0
413,0.45186666,1.0
414,0.8130343,1.0
415,0.7881225,1.0
416,0.8229191,1.0
417,0.44995046,1.0
418,0.4787512,1.0
419,0.90105796,1.0
420,0.6897359,1.0
421,0.5337485,1.0
422,0.44593343,1.0
423,0.87266785,1.0
424,0.2914522,1.0
425,0.9677441,1.0
426,0.2976789,1.0
427,0.8562568,1.0
428,0.41781995,1.0
429,0.45718965,1.0
430,0.2050082,1.0
431,0.8838882,1.0
432,0.08323095,1.0
433,0.1552318,1.0
434,0.16229214,1.0
435,0.6840911,1.0
436,0.47168118,1.0
437,0.544739,1.0
438,0.2895967,1.0
439,0.759685,1.0
440,0.62990457,1.0
441,0.08014487,1.0
442,0.16541274,1.0
443,0.20390128,1.0
444,0.5290647,1.0
445,0.48064616,1.0
446,0.8836482,1.0
447,0.3609379,1.0
448,0.7019833,1.0
449,0.236865,1.0
450,0.24003454,1.0
451,0.06395304,1.0
452,0.863307,1.0
453,0.28172716,1.0
454,0.57813984,1.0
455,0.12955357,1.0
456,0.9089174,1.0
457,0.95160884,1.0
458,0.79520273,1.0
459,0.6712746,1.0
460,0.7279194,1.0
461,0.452971,1.0
462,0.8668107,1.0
463,0.8328897,1.0
464,0.7614497,1.0
465,0.46873587,1.0
466,0.51349205,1.0
467,0.95714957,1.0
468,0.3305011,1.0
469,0.17043261,1.0
470,0.32415268,1.0
471,0.44503114,1.0
472,0.24545479,1.0
473,0.7271213,1.0
474,0.4247119,1.0
475,0.84334666,1.0
476,0.2676913,1.0
477,0.21680741,1.0
478,0.73643535,1.0
479,0.8645182,1.0
480,0.49265477,1.0
481,0.90384823,1.0
482,0.98823845,1.0
483,0.9385642,1.0
484,0.9536393,1.0
485,0.92572325,1.0
486,0.099562556,1.0
487,0.34895828,1.0
488,0.05834615,1.0
489,0.992819,1.0
490,0.98855174,1.0
491,0.99301505,1.0
492,0.9893992,1.0
493,0.47684154,1.0
494,0.64799696,1.0
495,0.90542436,1.0
496,0.9458074,1.0
497,0.57965904,1.0
498,0.17191409,1.0
499,0.29186842,1.0
500,0.7598782,1.0
501,0.51819193,1.0
502,0.879618,1.0
503,0.11556479,1.0
504,0.8487266,1.0
505,0.4267266,1.0
506,0.11227462,1.0
507,0.33106223,1.0
508,0.38624302,1.0
509,0.21853988,1.0
510,0.1479463,1.0
511,0.5169258,1.0
512,0.13522528,1.0
513,0.3768214,1.0
514,0.7626954,1.0
515,0.8886806,1.0
516,0.7849107,1.0
517,0.7321227,1.0
518,0.9354346,1.0
519,0.8626392,1.0
520,0.9952887,1.0
521,0.5048367,1.0
522,0.43336803,1.0
523,0.29405528,1.0
524,0.0656438,1.0
525,0.8914415,1.0
526,0.8612583,1.0
527,0.9539752,1.0
528,0.5100374,1.0
529,0.23157556,1.0
530,0.20478584,1.0
531,0.15742192,1.0
532,0.9215188,1.0
533,0.9297296,1.0
534,0.8334255,1.0
535,0.5331009,1.0
536,0.2488663,1.0
537,0.597827,1.0
538,0.6466948,1.0
539,0.8991716,1.0
540,0.28943923,1.0
541,0.0655843,1.0
542,0.15921338,1.0
543,0.50694084,1.0
544,0.27457213,1.0
545,0.18517697,1.0
546,0.2115303,1.0
547,0.9860904,1.0
548,0.9873898,1.0
549,0.6935739,1.0
550,0.10682673,1.0
551,0.09267669,1.0
552,0.088289246,1.0
553,0.9732857,1.0
554,0.34132206,1.0
555,0.8691075,1.0
556,0.766094,1.0
557,0.2965596,1.0
558,0.11237071,1.0
559,0.7132232,1.0
560,0.99055946,1.0
561,0.60020834,1.0
562,0.39396223,1.0
563,0.095587716,1.0
564,0.39397934,1.0
565,0.93981224,1.0
566,0.9508863,1.0
567,0.5833991,1.0
568,0.7495864,1.0
569,0.4658615,1.0
570,0.26959175,1.0
571,0.24721412,1.0
572,0.39188343,1.0
573,0.9788067,1.0
574,0.8836974,1.0
575,0.76426977,1.0
576,0.801108,1.0
577,0.77911454,1.0
578,0.6582095,1.0
579,0.67744535,1.0
580,0.11482161,1.0
581,0.77741325,1.0
582,0.9206069,1.0
583,0.8691562,1.0
584,0.12927015,1.0
585,0.47327307,1.0
586,0.07171774,1.0
587,0.91306317,1.0
588,0.75694954,1.0
589,0.19021153,1.0
590,0.62956816,1.0
591,0.98905516,1.0
592,0.9890077,1.0
593,0.5158874,1.0
594,0.8288982,1.0
595,0.023451788,1.0
596,0.104438715,1.0
597,0.12007103,1.0
598,0.81740147,1.0
599,0.97766715,1.0
600,0.99318826,1.0
601,0.9911169,1.0
602,0.8388254,1.0
603,0.35246074,1.0
604,0.61163926,1.0
605,0.26438317,1.0
606,0.20937668,1.0
607,0.68893737,1.0
608,0.9666853,1.0
609,0.23871423,1.0
610,0.8624901,1.0
611,0.98635256,1.0
612,0.7469034,1.0
613,0.989061,1.0
614,0.65318143,1.0
615,0.91596997,1.0
616,0.3380196,1.0
617,0.9617766,1.0
618,0.7447895,1.0
619,0.89637643,1.0
620,0.7697538,1.0
621,0.09483043,1.0
622,0.4751656,1.0
623,0.40569565,1.0
624,0.9920711,1.0
625,0.8918136,1.0
626,0.15754229,1.0
627,0.6990719,1.0
628,0.59932065,1.0
629,0.25922716,1.0
630,0.8632753,1.0
631,0.10280748,1.0
632,0.37990156,1.0
633,0.59865516,1.0
634,0.3212736,1.0
635,0.063898414,1.0
636,0.13262384,1.0
637,0.8227564,1.0
638,0.8215187,1.0
639,0.77023494,1.0
640,0.9497546,1.0
641,0.9748243,1.0
642,0.96168745,1.0
643,0.6396619,1.0
644,0.4480864,1.0
645,0.52712643,1.0
646,0.070296325,1.0
647,0.10589126,1.0
648,0.057449345,1.0
649,0.8413582,1.0
650,0.22225967,1.0
651,0.09043316,1.0
652,0.5899594,1.0
653,0.18022338,1.0
654,0.18642645,1.0
655,0.5324824,1.0
