,predictions,targets
0,0.9994758,1.0
1,0.9960169,1.0
2,0.25537792,0.0
3,0.0014369847,0.0
4,0.99854445,1.0
5,0.9988753,1.0
6,0.8267108,1.0
7,0.0114288125,0.0
8,0.021351589,0.0
9,0.9998766,1.0
10,0.9967049,1.0
11,0.99882704,1.0
12,0.030401325,1.0
13,0.98574394,1.0
14,0.020829888,1.0
15,0.45539594,1.0
16,0.9995116,1.0
17,0.0049432344,0.0
18,0.48009655,1.0
19,0.97606444,1.0
20,0.0015117251,0.0
21,0.99110866,1.0
22,0.99956316,1.0
23,0.99932134,1.0
24,0.9789489,1.0
25,0.99156183,1.0
26,0.7695601,1.0
27,0.9882834,1.0
28,0.6342338,1.0
29,0.0036774727,0.0
30,0.98002464,1.0
31,0.9996147,1.0
32,0.40202656,1.0
33,0.9998766,1.0
34,0.001700762,0.0
35,0.5616297,1.0
36,0.015284075,0.0
37,0.51867795,1.0
38,0.7272311,1.0
39,0.0066471556,1.0
40,0.5885468,1.0
41,0.99463826,1.0
42,0.015433504,0.0
43,0.813833,1.0
44,0.99986506,1.0
45,0.6336873,0.0
46,0.9996,1.0
47,0.9952769,1.0
48,0.9977324,1.0
49,0.005585826,0.0
50,0.002579201,0.0
51,0.0031459958,1.0
52,0.99659675,1.0
53,0.030401325,1.0
54,0.9195334,1.0
55,0.18876986,1.0
56,0.9963961,1.0
57,0.93361735,1.0
58,0.10991516,0.0
59,0.9340506,1.0
60,0.44410604,1.0
61,0.10055273,1.0
62,0.1087107,1.0
63,0.9256168,1.0
64,0.0086696595,0.0
65,0.97989386,1.0
66,0.965385,1.0
67,0.012268328,1.0
68,0.9889836,1.0
69,0.9905487,1.0
70,0.9195334,1.0
71,0.016487107,0.0
72,0.015284075,0.0
73,0.48009655,1.0
74,0.43709362,1.0
75,0.45259878,1.0
76,0.83209485,1.0
77,0.9873748,1.0
78,0.0016577565,0.0
79,0.01435477,1.0
80,0.01435477,1.0
81,0.9899345,1.0
82,0.11293493,1.0
83,0.10991516,0.0
84,0.9998766,1.0
85,0.44410604,1.0
86,0.0034127044,0.0
87,0.013356648,0.0
88,0.19338433,1.0
89,0.037180733,1.0
90,0.0026796767,0.0
91,0.015927589,0.0
92,0.0044102287,1.0
93,0.008556578,1.0
94,0.110032424,1.0
95,0.9984138,1.0
96,0.8379432,1.0
97,0.0125108715,1.0
98,0.63777506,1.0
99,0.074798636,0.0
100,0.58819133,1.0
101,0.99769527,1.0
102,0.016303694,0.0
103,0.9090356,1.0
104,0.6425681,1.0
105,0.0086696595,0.0
106,0.9998766,1.0
107,0.92856026,1.0
108,0.042994067,1.0
109,0.6748055,1.0
110,0.08055962,0.0
111,0.5531265,1.0
112,0.45539594,1.0
113,0.07671625,0.0
114,0.0017751778,0.0
115,0.18876986,1.0
116,0.01435477,1.0
117,0.9996,1.0
118,0.57119524,1.0
119,0.30023083,1.0
120,0.9998766,1.0
121,0.99947256,1.0
122,0.9882162,1.0
123,0.9314002,1.0
124,0.015433504,0.0
125,0.994514,1.0
126,0.91912997,1.0
127,0.99868697,1.0
