,predictions,targets
0,0.0015075153,1.0
1,0.56184304,1.0
2,0.03539671,1.0
3,0.66558,1.0
4,0.20617445,1.0
5,0.29247954,1.0
6,0.2535737,1.0
7,0.10091028,1.0
8,0.11103963,1.0
9,0.96926177,1.0
10,0.45920533,1.0
11,0.5824186,1.0
12,0.625847,1.0
13,0.08560587,1.0
14,0.0139253745,1.0
15,0.2104655,1.0
16,0.37156174,1.0
17,0.36091447,1.0
18,0.16353811,1.0
19,0.14222845,1.0
20,0.75295573,1.0
21,0.9040293,1.0
22,0.90347344,1.0
23,0.03541415,1.0
24,0.08305236,1.0
25,0.4618898,1.0
26,0.054498754,1.0
27,0.04869024,1.0
28,0.5763208,1.0
29,0.3630823,1.0
30,0.86711425,1.0
31,0.7778642,1.0
32,0.16187307,1.0
33,0.13979456,1.0
34,0.069230564,1.0
35,0.53265333,1.0
36,0.17123851,1.0
37,0.125804,1.0
38,0.11697102,1.0
39,0.2565484,1.0
40,0.45698845,1.0
41,0.43921354,1.0
42,0.334164,1.0
43,0.102537915,1.0
44,0.16246955,1.0
45,0.35104465,1.0
46,0.4606177,1.0
47,0.7711517,1.0
48,0.07847418,1.0
49,0.04658668,1.0
50,0.26551485,1.0
51,0.19240263,1.0
52,0.4958267,1.0
53,0.2690255,1.0
54,0.11930085,1.0
55,0.18723659,1.0
56,0.28017515,1.0
57,0.16750933,1.0
58,0.77041245,1.0
59,0.6714532,1.0
60,0.27821243,1.0
61,0.54795325,1.0
62,0.08587268,1.0
63,0.6147163,1.0
64,0.60055137,1.0
65,0.9613265,1.0
66,0.92811924,1.0
67,0.26768392,1.0
68,0.92404675,1.0
69,0.84118575,1.0
70,0.80592275,1.0
71,0.27861792,1.0
72,0.034438238,1.0
73,0.24589948,1.0
74,0.93799096,1.0
75,0.05735208,1.0
76,0.10881499,1.0
77,0.004819767,1.0
78,0.17867158,1.0
79,0.5373011,1.0
80,0.06597672,1.0
81,0.6719681,1.0
82,0.16612212,1.0
83,0.9421646,1.0
84,0.75321555,1.0
85,0.8486924,1.0
86,0.3495843,1.0
87,0.43202943,1.0
88,0.94318,1.0
89,0.2542849,1.0
90,0.7423371,1.0
91,0.54784465,1.0
92,0.86318296,1.0
93,0.18435797,1.0
94,0.83140045,1.0
95,0.78642964,1.0
96,0.22267178,1.0
97,0.65213263,1.0
98,0.3053256,1.0
99,0.17021358,1.0
100,0.45362893,1.0
101,0.4045144,1.0
102,0.26699528,1.0
103,0.88941014,1.0
104,0.19445579,1.0
105,0.114681765,1.0
106,0.24840409,1.0
107,0.06619226,1.0
108,0.63093114,1.0
109,0.25228065,1.0
110,0.5060919,1.0
111,0.9274775,1.0
112,0.7189924,1.0
113,0.054724954,1.0
114,0.14381826,1.0
115,0.06966843,1.0
116,0.8226508,1.0
117,0.59790593,1.0
118,0.568,1.0
119,0.091267,1.0
120,0.8766802,1.0
121,0.8146719,1.0
122,0.9192457,1.0
123,0.5075545,1.0
124,0.5865474,1.0
125,0.53784055,1.0
126,0.8132165,1.0
127,0.7695296,1.0
128,0.35183096,1.0
129,0.87261975,1.0
130,0.085330635,1.0
131,0.30618864,1.0
132,0.05521517,1.0
133,0.12928382,1.0
134,0.7007639,1.0
135,0.4947566,1.0
136,0.7045695,1.0
137,0.95872414,1.0
138,0.28157637,1.0
139,0.20722064,1.0
140,0.0042690025,1.0
141,0.08872008,1.0
142,0.22435269,1.0
143,0.36814803,1.0
144,0.6723305,1.0
145,0.9884603,1.0
146,0.9859665,1.0
147,0.9811416,1.0
148,0.05193341,1.0
149,0.93558776,1.0
150,0.9022858,1.0
151,0.29026043,1.0
152,0.7504962,1.0
153,0.8470491,1.0
154,0.3230834,1.0
155,0.73025674,1.0
156,0.886287,1.0
157,0.378062,1.0
158,0.18380477,1.0
159,0.14351425,1.0
160,0.11547634,1.0
161,0.27802312,1.0
162,0.3078491,1.0
163,0.10895474,1.0
164,0.016287602,1.0
165,0.035148434,1.0
166,0.037798855,1.0
167,0.1682908,1.0
168,0.27707094,1.0
169,0.1399232,1.0
170,0.08559198,1.0
171,0.03853235,1.0
172,0.06402939,1.0
173,0.27950168,1.0
174,0.13537359,1.0
175,0.11880675,1.0
176,0.5870333,1.0
177,0.60363984,1.0
178,0.07993725,1.0
179,0.9640027,1.0
180,0.3018514,1.0
181,0.18413451,1.0
182,0.6952673,1.0
183,0.55952114,1.0
184,0.8075818,1.0
185,0.20989697,1.0
