,predictions,targets
0,0.79968494,1.0
1,0.12864555,1.0
2,0.05798086,1.0
3,0.108120926,1.0
4,0.058346752,1.0
5,0.22949973,1.0
6,0.9960544,1.0
7,0.7784517,1.0
8,0.93944883,1.0
9,0.093449414,1.0
10,0.9816985,1.0
11,0.9685942,1.0
12,0.98442245,1.0
13,0.88022983,1.0
14,0.9324402,1.0
15,0.49438715,1.0
16,0.9455877,1.0
17,0.17872334,1.0
18,0.94027394,1.0
19,0.52632177,1.0
20,0.25857836,1.0
21,0.07594902,1.0
22,0.96984506,1.0
23,0.905584,1.0
24,0.9903713,1.0
25,0.97774976,1.0
26,0.40634564,1.0
27,0.79055625,1.0
28,0.20709887,1.0
29,0.98905784,1.0
30,0.06348452,1.0
31,0.4612844,1.0
32,0.902283,1.0
33,0.045407396,1.0
34,0.034461662,1.0
35,0.9873618,1.0
36,0.98752,1.0
37,0.99522793,1.0
38,0.9370126,1.0
39,0.9541755,1.0
40,0.7522788,1.0
41,0.9453851,1.0
42,0.8919606,1.0
43,0.9320778,1.0
44,0.80400985,1.0
45,0.46732116,1.0
46,0.98082757,1.0
47,0.8715872,1.0
48,0.94663787,1.0
49,0.97795856,1.0
50,0.8802642,1.0
51,0.91981924,1.0
52,0.96731436,1.0
53,0.9755948,1.0
54,0.6213312,1.0
55,0.86167246,1.0
56,0.084031135,1.0
57,0.9867857,1.0
58,0.9059971,1.0
59,0.9859037,1.0
60,0.9792651,1.0
61,0.97851527,1.0
62,0.7306503,1.0
63,0.9669308,1.0
64,0.20460008,1.0
65,0.98515135,1.0
66,0.91301745,1.0
67,0.7341827,1.0
68,0.44572827,1.0
69,0.93491864,1.0
70,0.78948164,1.0
71,0.923184,1.0
72,0.9679611,1.0
73,0.9905448,1.0
74,0.96650195,1.0
75,0.98396415,1.0
76,0.6888091,1.0
77,0.01410887,1.0
78,0.99271154,1.0
79,0.80939525,1.0
80,0.9534557,1.0
81,0.80943936,1.0
82,0.92931914,1.0
83,0.69044465,1.0
84,0.004831794,1.0
85,0.4288202,1.0
86,0.6606656,1.0
87,0.4174561,1.0
88,0.9628616,1.0
89,0.6533882,1.0
90,0.9977518,1.0
91,0.9579046,1.0
92,0.17309484,1.0
93,0.7913203,1.0
94,0.9478728,1.0
95,0.70188147,1.0
96,0.8270496,1.0
97,0.98945135,1.0
98,0.8943323,1.0
99,0.1497474,1.0
100,0.89126086,1.0
101,0.87225735,1.0
102,0.09383634,1.0
103,0.017177232,1.0
104,0.9226296,1.0
105,0.9083885,1.0
106,0.22130938,1.0
107,0.6539105,1.0
108,0.98572934,1.0
109,0.7195955,1.0
110,0.090358384,1.0
111,0.101231486,1.0
112,0.9991818,1.0
113,0.7444804,1.0
114,0.9743944,1.0
115,0.06852069,1.0
116,0.8129815,1.0
117,0.03034402,1.0
118,0.95551157,1.0
119,0.80332476,1.0
120,0.9912356,1.0
121,0.73339033,1.0
122,0.31335756,1.0
123,0.77542526,1.0
124,0.9742244,1.0
125,0.20743935,1.0
126,0.9120759,1.0
127,0.56498545,1.0
128,0.85384077,1.0
129,0.8244835,1.0
130,0.9803489,1.0
131,0.9851677,1.0
132,0.94533587,1.0
133,0.9122078,1.0
134,0.16053088,1.0
135,0.68015194,1.0
136,0.98350877,1.0
137,0.12288888,1.0
138,0.27712637,1.0
139,0.072762005,1.0
140,0.974686,1.0
141,0.93906724,1.0
142,0.18189208,1.0
143,0.12685499,1.0
144,0.92725825,1.0
145,0.9799763,1.0
146,0.9655257,1.0
147,0.416328,1.0
148,0.8417725,1.0
149,0.8207834,1.0
150,0.51436806,1.0
151,0.69258523,1.0
152,0.2358843,1.0
153,0.8028035,1.0
154,0.34983236,1.0
155,0.9400003,1.0
156,0.78322005,1.0
157,0.14132036,1.0
158,0.8493497,1.0
159,0.048186906,1.0
160,0.060820326,1.0
161,0.69545984,1.0
162,0.95478725,1.0
163,0.32814726,1.0
164,0.9903239,1.0
165,0.3702486,1.0
166,0.988368,1.0
167,0.9565188,1.0
168,0.8267928,1.0
169,0.77532166,1.0
170,0.99373615,1.0
171,0.9684664,1.0
172,0.26012254,1.0
173,0.07319881,1.0
174,0.035384327,1.0
175,0.9861888,1.0
176,0.033203572,1.0
177,0.6230833,1.0
178,0.89502555,1.0
179,0.9941508,1.0
180,0.9011562,1.0
181,0.29984912,1.0
182,0.9779613,1.0
183,0.9915462,1.0
184,0.068207756,1.0
185,0.9897037,1.0
186,0.7539492,1.0
187,0.9694288,1.0
188,0.99092567,1.0
189,0.8899594,1.0
190,0.8735993,1.0
191,0.8069636,1.0
192,0.48198375,1.0
193,0.9936824,1.0
194,0.8962351,1.0
195,0.9605179,1.0
196,0.06258913,1.0
197,0.019663895,1.0
198,0.8124027,1.0
199,0.07012227,1.0
200,0.93473583,1.0
201,0.95594364,1.0
202,0.8440845,1.0
203,0.97651196,1.0
204,0.9606178,1.0
205,0.8437922,1.0
206,0.9185044,1.0
207,0.91330385,1.0
208,0.22571205,1.0
209,0.9789215,1.0
