,predictions,targets
0,0.2621766,1.0
1,0.53253657,1.0
2,0.5756319,1.0
3,0.8298055,1.0
4,0.47327942,0.0
5,0.32591137,1.0
6,0.21479955,1.0
7,0.019101165,1.0
8,0.12618904,1.0
9,0.08899711,1.0
10,0.027567362,1.0
11,0.3336662,1.0
12,0.24286231,1.0
13,0.30807826,1.0
14,0.20967096,1.0
15,0.12503327,1.0
16,0.6105391,1.0
17,0.73237956,1.0
18,0.6435869,0.0
19,0.08447756,1.0
20,0.61475575,1.0
21,0.295262,1.0
22,0.29578835,0.0
23,0.5726159,0.0
24,0.08098587,1.0
25,0.10728304,1.0
26,0.56103355,1.0
27,0.124448344,1.0
28,0.28717756,1.0
29,0.68574244,1.0
30,0.65829915,1.0
31,0.21661328,1.0
32,0.094232105,1.0
33,0.9665118,1.0
34,0.224657,1.0
35,0.98096883,1.0
36,0.70285225,1.0
37,0.14219758,0.0
38,0.33398113,1.0
39,0.7761163,1.0
40,0.10371829,1.0
41,0.9079762,1.0
42,0.83847594,1.0
43,0.5290552,1.0
44,0.1712557,1.0
45,0.10388756,1.0
46,0.732309,1.0
47,0.93456453,0.0
48,0.55381435,1.0
49,0.28000724,1.0
50,0.65274775,0.0
51,0.052620746,1.0
52,0.2681635,1.0
53,0.62398887,0.0
54,0.6905624,1.0
55,0.23886828,1.0
56,0.13200775,1.0
57,0.17884642,1.0
58,0.21019757,1.0
59,0.19646387,1.0
60,0.57825357,1.0
61,0.8954596,1.0
62,0.99240196,1.0
63,0.07140091,1.0
64,0.5909955,1.0
65,0.5251541,1.0
66,0.015193266,1.0
67,0.059247326,1.0
68,0.7565639,1.0
69,0.19349584,1.0
70,0.8782387,1.0
71,0.17092618,1.0
72,0.5729027,1.0
73,0.960369,1.0
74,0.5884878,1.0
75,0.14961107,1.0
76,0.9350729,1.0
77,0.12806828,1.0
78,0.04259178,1.0
79,0.9081293,0.0
80,0.3734561,1.0
81,0.7857873,1.0
82,0.98548234,0.0
83,0.011239096,1.0
84,0.06889688,1.0
85,0.27000073,1.0
86,0.73895556,1.0
87,0.85828304,0.0
88,0.23529111,1.0
89,0.71975935,1.0
