,predictions,targets
0,0.87955326,1.0
1,0.20168425,1.0
2,0.017241001,1.0
3,0.008223982,1.0
4,0.24757849,1.0
5,0.96297365,1.0
6,0.994286,1.0
7,0.9843091,1.0
8,0.24000855,1.0
9,0.81956375,1.0
10,0.99987483,1.0
11,0.90627927,1.0
12,0.7224613,1.0
13,0.03734903,1.0
14,0.9744308,1.0
15,0.9994881,1.0
16,0.61271423,1.0
17,0.12727389,1.0
18,0.96965563,1.0
19,0.8814893,1.0
20,0.059266426,1.0
21,0.78089184,1.0
22,0.9994492,1.0
23,0.9932995,1.0
24,0.7279596,1.0
25,0.8363451,1.0
26,0.0534333,1.0
27,0.12031086,1.0
28,0.8900002,1.0
29,0.9991792,1.0
30,0.9925343,1.0
31,0.06191702,1.0
32,0.997133,1.0
33,0.0032696505,1.0
34,0.57733214,1.0
35,0.983469,1.0
36,0.9980526,1.0
37,0.56398743,1.0
38,0.16522646,1.0
39,0.018432513,1.0
40,0.056266647,1.0
41,0.3909323,1.0
42,0.62696975,1.0
43,0.98999035,1.0
44,0.72676057,1.0
45,0.6981372,1.0
46,0.9093809,1.0
47,0.89728516,1.0
48,0.9921692,1.0
49,0.46478274,1.0
50,0.95667976,1.0
51,0.99423957,1.0
52,0.07573659,1.0
53,0.5321566,1.0
54,0.4591272,1.0
55,0.9998766,1.0
56,0.95143926,1.0
57,0.99980825,1.0
58,0.03480007,1.0
59,0.9977416,1.0
60,0.9805393,1.0
61,0.7338297,1.0
62,0.0031754526,1.0
63,0.98606014,1.0
64,0.3025004,1.0
65,0.92999864,1.0
66,0.93011856,1.0
67,0.06731469,1.0
68,0.8668864,1.0
69,0.82714355,1.0
70,0.9430924,1.0
71,0.8010334,1.0
72,0.50808746,1.0
73,0.9998766,1.0
74,0.06488743,1.0
75,0.7614025,1.0
76,0.96850204,1.0
77,0.9383917,1.0
78,0.9998337,1.0
79,0.47906733,1.0
80,0.978609,1.0
81,0.040937953,1.0
82,0.59045184,1.0
83,0.8756012,1.0
84,0.02119813,1.0
85,0.18297234,1.0
86,0.27214178,1.0
87,0.98082614,1.0
88,0.98273945,1.0
89,0.95709443,1.0
90,0.9998766,1.0
91,0.87292856,1.0
92,0.91151077,1.0
93,0.5900225,1.0
94,0.6830656,1.0
95,0.16971451,1.0
96,0.9929686,1.0
97,0.9555184,1.0
98,0.64429533,1.0
99,0.7897461,1.0
100,0.9985474,1.0
101,0.98013675,1.0
102,0.9444306,1.0
103,0.6400188,1.0
104,0.9842912,1.0
105,0.8731217,1.0
106,0.022138555,1.0
107,0.614345,1.0
108,0.99712473,1.0
109,0.0723886,1.0
110,0.2810368,1.0
111,0.4760698,1.0
112,0.9944727,1.0
113,0.5703308,1.0
114,0.9255057,1.0
115,0.9987306,1.0
116,0.10129083,1.0
117,0.5931267,1.0
118,0.97974133,1.0
119,0.91282374,1.0
120,0.9854371,1.0
121,0.9406474,1.0
122,0.4294223,1.0
123,0.79124236,1.0
124,0.9676244,1.0
125,0.96615636,1.0
126,0.968579,1.0
127,0.0191445,1.0
128,0.60396767,1.0
129,0.009159105,1.0
130,0.81657386,1.0
131,0.9806708,1.0
132,0.47282523,1.0
133,0.7941979,1.0
134,0.9930742,1.0
135,0.33595148,1.0
136,0.9998766,1.0
137,0.9945269,1.0
138,0.99498194,1.0
139,0.8030287,1.0
140,0.9757663,1.0
141,0.8995633,1.0
142,0.44182947,1.0
143,0.85988593,1.0
144,0.9847401,1.0
145,0.99897313,1.0
146,0.9492897,1.0
147,0.9002712,1.0
148,0.076660424,1.0
149,0.91746145,1.0
150,0.75922954,1.0
151,0.81343603,1.0
152,0.8080601,1.0
153,0.017241113,1.0
154,0.76411575,1.0
155,0.93821466,1.0
156,0.09615105,1.0
157,0.37304726,1.0
158,0.9826785,1.0
159,0.9901382,1.0
160,0.11499503,1.0
161,0.26982474,1.0
162,0.74970746,1.0
163,0.35619223,1.0
164,0.9985886,1.0
165,0.21807942,1.0
166,0.9947872,1.0
167,0.9790947,1.0
168,0.52590317,1.0
169,0.9991117,1.0
170,0.99625957,1.0
171,0.91759765,1.0
172,0.49374634,1.0
173,0.31536537,1.0
174,0.70739526,1.0
175,0.99936825,1.0
176,0.18084046,1.0
177,0.020987581,1.0
178,0.66542786,1.0
179,0.9983311,1.0
180,0.96741,1.0
181,0.9331529,1.0
182,0.12497289,1.0
183,0.986128,1.0
184,0.96795595,1.0
185,0.99493116,1.0
186,0.9466334,1.0
187,0.754123,1.0
188,0.9933242,1.0
189,0.97532153,1.0
190,0.39901045,1.0
191,0.8843882,1.0
192,0.27552828,1.0
193,0.9675859,1.0
194,0.97638124,1.0
195,0.7433017,1.0
196,0.034189228,1.0
197,0.906429,1.0
198,0.12313679,1.0
199,0.11755444,1.0
200,0.9857448,1.0
201,0.9798132,1.0
202,0.9648994,1.0
203,0.9972773,1.0
204,0.45519754,1.0
205,0.8897309,1.0
206,0.953859,1.0
207,0.7070582,1.0
208,0.9568273,1.0
209,0.9989801,1.0
210,0.9882167,1.0
211,0.9976527,1.0
212,0.751467,1.0
213,0.99623436,1.0
214,0.24941261,1.0
215,0.98625886,1.0
216,0.9995478,1.0
217,0.9822689,1.0
218,0.99901724,1.0
219,0.87366354,1.0
220,0.45195284,1.0
221,0.98159915,1.0
222,0.74451035,1.0
223,0.72208357,1.0
224,0.46892485,1.0
225,0.40745327,1.0
226,0.75040394,1.0
227,0.9215678,1.0
228,0.931929,1.0
229,0.038370278,1.0
230,0.99423087,1.0
231,0.1776013,1.0
232,0.9900463,1.0
233,0.8389874,1.0
234,0.8869885,1.0
235,0.42184767,1.0
236,0.9615621,1.0
237,0.41614774,1.0
238,0.9936092,1.0
239,0.98951703,1.0
240,0.47919568,1.0
241,0.60401374,1.0
242,0.18875855,1.0
243,0.91109884,1.0
244,0.12830831,1.0
245,0.99165726,1.0
246,0.99406093,1.0
247,0.9714481,1.0
248,0.8441387,1.0
249,0.9766734,1.0
250,0.9992078,1.0
251,0.8771597,1.0
252,0.7056765,1.0
253,0.95792514,1.0
254,0.31630892,1.0
255,0.97525036,1.0
256,0.633771,1.0
257,0.4102175,1.0
258,0.9972519,1.0
259,0.99966455,1.0
260,0.51534903,1.0
261,0.997387,1.0
262,0.9746455,1.0
263,0.9989679,1.0
264,0.9998766,1.0
265,0.20623168,1.0
266,0.85939556,1.0
267,0.9472184,1.0
268,0.98779535,1.0
269,0.76286954,1.0
270,0.995867,1.0
271,0.99722725,1.0
272,0.49496257,1.0
273,0.9751037,1.0
274,0.98654556,1.0
275,0.9853404,1.0
276,0.61701304,1.0
277,0.4037776,1.0
278,0.99974924,1.0
279,0.9823231,1.0
280,0.6280542,1.0
281,0.98355615,1.0
282,0.93721056,1.0
283,0.9998766,1.0
284,0.9846571,1.0
285,0.9839154,1.0
286,0.7639101,1.0
287,0.89320445,1.0
288,0.98424846,1.0
289,0.18675376,1.0
290,0.8785914,1.0
291,0.8137321,1.0
292,0.89067405,1.0
293,0.50815177,1.0
294,0.9719578,1.0
295,0.74565136,1.0
296,0.9597094,1.0
297,0.76254404,1.0
298,0.9510969,1.0
299,0.97319,1.0
300,0.9771652,1.0
301,0.26900402,1.0
302,0.0033994138,1.0
303,0.9860216,1.0
304,0.99957794,1.0
305,0.12412493,1.0
306,0.98617727,1.0
307,0.9993974,1.0
308,0.7360258,1.0
309,0.9336954,1.0
310,0.23844591,1.0
311,0.99583083,1.0
312,0.47981787,1.0
313,0.8659087,1.0
314,0.6063182,1.0
315,0.9827376,1.0
316,0.98538744,1.0
317,0.34084463,1.0
318,0.8957437,1.0
319,0.33787024,1.0
320,0.38067445,1.0
321,0.99018526,1.0
322,0.629968,1.0
323,0.059693635,1.0
324,0.9207675,1.0
325,0.993536,1.0
326,0.8623849,1.0
327,0.9955514,1.0
328,0.95572734,1.0
329,0.9097538,1.0
330,0.9900384,1.0
331,0.999711,1.0
332,0.94884676,1.0
333,0.1578553,1.0
334,0.86192966,1.0
335,0.60572726,1.0
336,0.43852898,1.0
337,0.99830806,1.0
338,0.99745053,1.0
339,0.99933857,1.0
340,0.9904496,1.0
341,0.9896081,1.0
342,0.9206331,1.0
343,0.5590137,1.0
344,0.15529484,1.0
345,0.9557908,1.0
346,0.76028186,1.0
347,0.98504907,1.0
348,0.7048176,1.0
349,0.69493777,1.0
350,0.994076,1.0
351,0.9416267,1.0
352,0.9955727,1.0
353,0.7859909,1.0
354,0.9805511,1.0
355,0.9880646,1.0
356,0.17833695,1.0
357,0.99975663,1.0
358,0.8558068,1.0
359,0.98860556,1.0
360,0.9929362,1.0
361,0.9995432,1.0
362,0.9991825,1.0
363,0.9998766,1.0
364,0.87786543,1.0
365,0.6969959,1.0
366,0.96696687,1.0
367,0.92433894,1.0
368,0.9643385,1.0
369,0.5434898,1.0
370,0.99645126,1.0
371,0.9965836,1.0
372,0.8844564,1.0
373,0.8462271,1.0
374,0.8588581,1.0
375,0.9730364,1.0
376,0.23828153,1.0
377,0.96384764,1.0
378,0.64198357,1.0
379,0.73433787,1.0
380,0.8118988,1.0
381,0.9981493,1.0
382,0.96063656,1.0
383,0.99809927,1.0
