,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.8199337,0.0
3,0.0010137646,0.0
4,0.9998766,1.0
5,0.9998265,1.0
6,0.99479103,1.0
7,0.029847331,0.0
8,0.1744766,0.0
9,0.80258185,1.0
10,0.99962986,1.0
11,0.9998766,1.0
12,0.008530846,1.0
13,0.9998766,1.0
14,0.0072806114,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0041257152,0.0
18,0.6278817,1.0
19,0.9835175,1.0
20,0.0011201585,0.0
21,0.9950122,1.0
22,0.9998766,1.0
23,0.99978036,1.0
24,0.99943703,1.0
25,0.9998766,1.0
26,0.9990132,1.0
27,0.5579136,1.0
28,0.9998766,1.0
29,0.4017458,0.0
30,0.99846613,1.0
31,0.9998766,1.0
32,0.88133657,1.0
33,0.80258185,1.0
34,0.0065146284,0.0
35,0.55983895,1.0
36,0.37768468,0.0
37,0.15372786,1.0
38,0.9998419,1.0
39,0.9252551,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0537574,0.0
43,0.96640754,1.0
44,0.9998766,1.0
45,0.016603943,0.0
46,0.9998766,1.0
47,0.9990538,1.0
48,0.9998766,1.0
49,0.05213077,0.0
50,0.0090210885,0.0
51,0.298504,1.0
52,0.9998766,1.0
53,0.008530846,1.0
54,0.9998766,1.0
55,0.9749126,1.0
56,0.9984646,1.0
57,0.9998766,1.0
58,0.0006992146,0.0
59,0.9998766,1.0
60,0.9977932,1.0
61,0.9991161,1.0
62,0.0835705,1.0
63,0.9998766,1.0
64,0.11219084,0.0
65,0.7546336,1.0
66,0.9993443,1.0
67,0.60303944,1.0
68,0.60687673,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00076055864,0.0
72,0.32299033,0.0
73,0.7273382,1.0
74,0.998063,1.0
75,0.2734539,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.05803434,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9994702,1.0
82,0.61198854,1.0
83,0.0006992146,0.0
84,0.9998766,1.0
85,0.99285156,1.0
86,0.1001118,0.0
87,0.0023550605,0.0
88,0.9998766,1.0
89,0.007296468,1.0
90,0.0010854541,0.0
91,0.03465865,0.0
92,0.086730555,1.0
93,0.9998766,1.0
94,0.08760343,1.0
95,0.99732983,1.0
96,0.9825095,1.0
97,0.20877062,1.0
98,0.9722693,1.0
99,0.5504865,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.0012550695,0.0
103,0.99918514,1.0
104,0.9998766,1.0
105,0.11219084,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.99705964,1.0
109,0.9998766,1.0
110,0.4308229,0.0
111,0.99965596,1.0
112,0.9998766,1.0
113,0.41829038,0.0
114,0.012409449,0.0
115,0.9749126,1.0
116,0.049031135,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.98928916,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9898651,1.0
123,0.9998766,1.0
124,0.0537574,0.0
125,0.99025905,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9870394,1.0
129,0.23266469,1.0
130,0.0014886751,0.0
131,0.90063053,1.0
132,0.4544397,1.0
133,0.9884813,1.0
134,0.01019831,0.0
135,0.00063283317,0.0
136,0.9996413,1.0
137,0.654673,1.0
138,0.9870394,1.0
139,0.00036314252,0.0
140,0.9998766,1.0
141,0.13988364,0.0
142,0.9998766,1.0
143,0.98134804,1.0
144,0.9998161,1.0
145,0.9967152,1.0
146,0.9998766,1.0
147,0.0006981452,0.0
148,0.9938611,1.0
149,0.078300595,0.0
150,0.9998766,1.0
151,0.9998099,1.0
152,0.41829038,0.0
153,0.9998766,1.0
154,0.0009519551,0.0
155,0.04902909,0.0
156,0.9998766,1.0
157,0.7115621,1.0
158,0.15091807,0.0
159,0.9994791,1.0
160,0.00426087,1.0
161,0.0090210885,0.0
162,0.0011569125,1.0
163,0.11622591,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.39380327,1.0
169,0.92474174,1.0
170,0.4679034,1.0
171,0.29408658,0.0
172,0.4545587,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.993644,1.0
176,0.9998766,1.0
177,0.994557,1.0
178,0.13231604,0.0
179,0.32299033,0.0
180,0.9998766,1.0
181,0.31754708,0.0
182,0.019223765,1.0
183,0.19931072,0.0
184,0.99423146,1.0
185,0.007296468,1.0
186,0.69282186,1.0
187,0.390765,1.0
188,0.9884813,1.0
189,0.0077440445,1.0
190,0.2168896,1.0
191,0.46089935,1.0
192,0.9998766,1.0
193,0.52192384,1.0
194,0.5816831,1.0
195,0.99863416,1.0
196,0.001098394,0.0
197,0.90605795,1.0
198,0.9998708,1.0
199,0.91842866,1.0
200,0.008662421,0.0
201,0.9998766,1.0
202,0.9971551,1.0
203,0.028834203,0.0
204,0.51090145,1.0
205,0.9920697,1.0
206,0.7912612,0.0
207,0.40281516,0.0
208,0.9998766,1.0
209,0.05213077,0.0
210,0.009296956,1.0
211,0.38160864,0.0
212,0.9998766,1.0
213,0.32299033,0.0
214,0.9998766,1.0
215,0.114874795,0.0
216,0.9433089,1.0
217,0.008530846,1.0
218,0.7064796,1.0
219,0.01019831,0.0
220,0.999813,1.0
221,0.99334854,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.996327,1.0
225,0.9998241,1.0
226,0.99879575,1.0
227,0.7513915,1.0
228,0.5888457,1.0
229,0.0013333941,0.0
230,0.9990132,1.0
231,0.9982461,1.0
232,0.9998766,1.0
233,0.92226154,1.0
234,0.008354292,0.0
235,0.9388432,0.0
236,0.99978036,1.0
237,0.9998766,1.0
238,0.078063786,1.0
239,0.047689166,0.0
240,0.9900947,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.109091915,0.0
244,0.99883574,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.15372786,1.0
248,0.11005902,0.0
249,0.9998766,1.0
250,0.9994824,1.0
251,0.9119689,1.0
252,0.9998766,1.0
253,0.095248826,1.0
254,0.70843154,1.0
255,0.9998766,1.0
256,0.0043428377,0.0
257,0.6051679,1.0
258,0.0537574,0.0
259,0.809256,1.0
260,0.9679213,1.0
261,0.25697616,0.0
262,0.9998766,1.0
263,0.6234991,0.0
264,0.19931072,0.0
265,0.9998766,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.19096565,0.0
270,0.40281516,0.0
271,0.992172,1.0
272,0.20370576,0.0
273,0.9998766,1.0
274,0.99940133,1.0
275,0.0006992146,0.0
276,0.9998241,1.0
277,0.9998766,1.0
278,0.9938611,1.0
279,0.8004398,1.0
280,0.08760343,1.0
281,0.0005263328,0.0
282,0.46136233,0.0
283,0.99555653,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99904877,1.0
287,0.995924,1.0
288,0.9902254,1.0
289,0.0017502684,1.0
290,0.004262675,1.0
291,0.00049264607,0.0
292,0.078300595,0.0
293,0.19188371,0.0
294,0.9993443,1.0
295,0.9998766,1.0
296,0.46875957,0.0
297,0.45194727,1.0
298,0.8324019,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.99696237,1.0
302,0.79403573,1.0
303,0.9996692,1.0
304,0.09853636,1.0
305,0.109091915,0.0
306,0.9644457,1.0
307,0.99933606,1.0
308,0.41145617,1.0
309,0.49296418,0.0
310,0.77433133,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9948926,1.0
314,0.9651308,1.0
315,0.26923972,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.0006922164,1.0
319,0.034233045,0.0
320,0.075107574,1.0
321,0.9938611,1.0
322,0.9998766,1.0
323,0.00014081002,0.0
324,0.99959844,1.0
325,0.9998766,1.0
326,0.40281516,0.0
327,0.94723403,1.0
328,0.45037702,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.7820079,1.0
333,0.39380327,1.0
334,0.14961194,1.0
335,0.9998766,1.0
336,0.9998307,1.0
337,0.013083917,0.0
338,0.9998766,1.0
339,0.99696237,1.0
340,0.99213713,1.0
341,0.95962226,1.0
342,0.1001118,0.0
343,0.9998766,1.0
344,0.9992736,1.0
345,0.9854022,1.0
346,0.9991297,1.0
347,0.0006922164,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9749126,1.0
351,0.9454848,1.0
352,0.9998766,1.0
353,0.8928568,1.0
354,0.007296468,1.0
355,0.9899176,1.0
356,0.00063086185,0.0
357,0.99696237,1.0
358,0.9982816,1.0
359,0.9961534,1.0
360,0.38226995,1.0
361,0.15001881,0.0
362,0.24729939,0.0
363,0.9998766,1.0
364,0.05676874,1.0
365,0.009748497,1.0
366,0.8544109,1.0
367,0.08272089,0.0
368,0.9829233,1.0
369,0.96640754,1.0
370,0.98372203,1.0
371,0.9998766,1.0
372,0.2465905,0.0
373,0.22009891,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.95809025,1.0
377,0.9998766,1.0
378,0.86677986,0.0
379,0.00060722424,0.0
380,0.99070287,1.0
381,0.016857924,0.0
382,0.017055195,0.0
383,0.0051872246,1.0
384,0.9997739,1.0
385,0.009812972,0.0
386,0.9998197,1.0
387,0.15031761,0.0
388,0.9998766,1.0
389,0.9786889,1.0
390,0.0032139733,0.0
391,0.99485743,1.0
392,0.08195442,0.0
393,0.80280113,1.0
