,predictions,targets
0,0.9945457,1.0
1,0.9974841,1.0
2,0.0056884284,1.0
3,0.5978911,1.0
4,0.00012339458,0.0
5,0.012774898,1.0
6,0.025639586,1.0
7,0.002609799,1.0
8,0.99955994,1.0
9,0.2660155,1.0
10,0.77769816,1.0
11,0.9996809,1.0
12,0.83281904,1.0
13,0.032539856,1.0
14,0.9929093,1.0
15,0.31886852,1.0
16,0.9998497,1.0
17,0.8009565,1.0
18,0.023221204,0.0
19,0.012611796,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0016982647,0.0
24,0.36679992,1.0
25,0.0013771515,1.0
26,0.99982446,1.0
27,0.9992557,1.0
28,0.9371234,1.0
29,0.86886317,1.0
30,0.2697998,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9995529,1.0
34,0.5624427,1.0
35,0.9396303,1.0
36,0.021474164,1.0
37,0.0011398586,0.0
38,0.56188,1.0
39,0.74217737,1.0
40,0.97540843,1.0
41,0.011680275,1.0
42,0.9854945,1.0
43,0.97654337,1.0
44,0.42395878,1.0
45,0.04585822,1.0
46,0.09024895,1.0
47,0.00018024699,0.0
48,0.9998766,1.0
49,0.49416074,1.0
50,0.00065893226,0.0
51,0.9998766,1.0
52,0.007886158,1.0
53,0.00012339458,0.0
54,0.9998766,1.0
55,0.98365676,1.0
56,0.8622751,1.0
57,0.5836661,1.0
58,0.0034617009,1.0
59,0.0026921686,1.0
60,0.77443534,1.0
61,0.9998766,1.0
62,0.0920237,1.0
63,0.8399866,1.0
64,0.7868033,1.0
65,0.99649906,1.0
66,0.012794993,1.0
67,0.9953479,1.0
68,0.99981755,1.0
69,0.9997185,1.0
70,0.998283,1.0
71,0.9998766,1.0
72,0.9998024,1.0
73,0.4784179,1.0
74,0.6545774,1.0
75,0.99788505,1.0
76,0.9985067,1.0
77,0.97835815,1.0
78,0.12257564,1.0
79,0.0012087167,0.0
80,0.82438856,1.0
81,0.96999836,1.0
82,0.00012339458,0.0
83,0.03477838,1.0
84,0.99775946,1.0
85,0.98177665,1.0
86,0.56604373,1.0
87,0.00012339458,0.0
88,0.12418104,1.0
89,0.023317082,1.0
90,0.9774049,1.0
91,0.09085913,1.0
92,0.9565545,1.0
93,0.27116445,1.0
94,0.00012339458,0.0
95,0.1673515,1.0
96,0.9862656,1.0
97,0.11081558,1.0
98,0.08720771,1.0
99,0.98381376,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0012349567,1.0
103,0.9659176,1.0
104,0.25820723,1.0
105,0.9998766,1.0
106,0.9969041,1.0
107,0.8667517,1.0
108,0.99373263,1.0
109,0.9998766,1.0
110,0.9989761,1.0
111,0.9930877,1.0
112,0.00012339458,0.0
