,predictions,targets
0,0.9998766,1.0
1,0.97401434,1.0
2,0.087468185,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9903854,1.0
6,0.9998766,1.0
7,0.0059469608,0.0
8,0.01866504,0.0
9,0.9998766,1.0
10,0.9965222,1.0
11,0.9998691,1.0
12,0.015110192,1.0
13,0.9998766,1.0
14,0.06029362,1.0
15,0.8619486,1.0
16,0.9998766,1.0
17,0.00256312,0.0
18,0.34038,1.0
19,0.9775874,1.0
20,0.00012339458,0.0
21,0.20167208,1.0
22,0.9998766,1.0
23,0.98852754,1.0
24,0.9998766,1.0
25,0.9953264,1.0
26,0.98014784,1.0
27,0.9929755,1.0
28,0.34561548,1.0
29,0.00012339458,0.0
30,0.990987,1.0
31,0.9998766,1.0
32,0.3545599,1.0
33,0.9998766,1.0
34,0.0007825647,0.0
35,0.007023864,1.0
36,0.3949038,0.0
37,0.055832054,1.0
38,0.9998766,1.0
39,0.833661,1.0
40,0.11378667,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.1237831,1.0
44,0.9996119,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.2249609,1.0
48,0.9998766,1.0
49,0.0052295383,0.0
50,0.00012339458,0.0
51,0.06448792,1.0
52,0.7327747,1.0
53,0.015110192,1.0
54,0.9996216,1.0
55,0.9885881,1.0
56,0.9998766,1.0
57,0.982427,1.0
58,0.0015211508,0.0
59,0.6549626,1.0
60,0.0537061,1.0
61,0.7575344,1.0
62,0.8962281,1.0
63,0.9977962,1.0
64,0.0045254217,0.0
65,0.30872872,1.0
66,0.9888543,1.0
67,0.95787865,1.0
68,0.9215627,1.0
69,0.9998766,1.0
70,0.9996216,1.0
71,0.00094497146,0.0
72,0.3949038,0.0
73,0.34038,1.0
74,0.7504119,1.0
75,0.03852151,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0027534608,0.0
79,0.26241356,1.0
80,0.26241356,1.0
81,0.99252385,1.0
82,0.6472872,1.0
83,0.0015211508,0.0
84,0.9186346,1.0
85,0.0537061,1.0
86,0.053081043,0.0
87,0.0012664866,0.0
88,0.98337054,1.0
89,0.023309022,1.0
90,0.001977315,0.0
91,0.00045416958,0.0
92,0.017332373,1.0
93,0.9998766,1.0
94,0.78572345,1.0
95,0.99986684,1.0
96,0.6597763,1.0
97,0.9143615,1.0
98,0.22847319,1.0
99,0.9311324,0.0
100,0.9022104,1.0
101,0.1134696,1.0
102,0.00012339458,0.0
103,0.9467582,1.0
104,0.9995535,1.0
105,0.0045254217,0.0
106,0.9186346,1.0
107,0.9998766,1.0
108,0.02116098,1.0
109,0.9901928,1.0
110,0.5835717,0.0
111,0.9935051,1.0
112,0.8619486,1.0
113,0.020706737,0.0
114,0.0001795653,0.0
115,0.9885881,1.0
116,0.26241356,1.0
117,0.9998766,1.0
118,0.9926125,1.0
119,0.9966246,1.0
120,0.9990157,1.0
121,0.9998766,1.0
122,0.98462117,1.0
123,0.9989241,1.0
124,0.00012339458,0.0
125,0.42048353,1.0
126,0.08193394,1.0
127,0.9989827,1.0
128,0.8351599,1.0
129,0.99952316,1.0
130,0.00016621983,0.0
131,0.9998766,1.0
132,0.63840616,1.0
133,0.54090697,1.0
134,0.00012339458,0.0
135,0.00292734,0.0
136,0.6924055,1.0
137,0.9998766,1.0
138,0.8351599,1.0
139,0.0005775369,0.0
140,0.80357045,1.0
141,0.16488713,0.0
142,0.9998766,1.0
143,0.8419793,1.0
144,0.090569414,1.0
145,0.89695853,1.0
146,0.99905854,1.0
147,0.00012339458,0.0
148,0.16781646,1.0
149,0.00034166613,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.020706737,0.0
153,0.9997756,1.0
154,0.0007586758,0.0
155,0.002557499,0.0
156,0.80357045,1.0
157,0.7649158,1.0
158,0.003287836,0.0
159,0.9998766,1.0
160,0.94672483,1.0
161,0.00012339458,0.0
162,0.24364962,1.0
163,0.0025306658,0.0
164,0.9881003,1.0
165,0.9899588,1.0
166,0.9998766,1.0
167,0.9892994,1.0
168,0.7717483,1.0
169,0.8271667,1.0
170,0.9998766,1.0
171,0.06657064,0.0
172,0.63726914,1.0
173,0.9918094,1.0
174,0.08193394,1.0
175,0.6067968,1.0
176,0.7578452,1.0
177,0.9888543,1.0
178,0.016451988,0.0
179,0.3949038,0.0
180,0.9998766,1.0
181,0.93398744,0.0
182,0.99582785,1.0
183,0.0005393272,0.0
184,0.99968874,1.0
185,0.023309022,1.0
