,predictions,targets
0,0.84164596,1.0
1,0.17418094,1.0
2,0.0064295344,1.0
3,0.0063034506,1.0
4,0.21584237,1.0
5,0.89577734,1.0
6,0.9953336,1.0
7,0.8857973,1.0
8,0.60395235,1.0
9,0.5459678,1.0
10,0.99967563,1.0
11,0.64610225,1.0
12,0.21749432,1.0
13,0.012305161,1.0
14,0.80207646,1.0
15,0.9880278,1.0
16,0.3137373,1.0
17,0.15972775,1.0
18,0.9486169,1.0
19,0.846785,1.0
20,0.22676107,1.0
21,0.9029732,1.0
22,0.7925179,1.0
23,0.9488631,1.0
24,0.4792497,1.0
25,0.9707591,1.0
26,0.20984337,1.0
27,0.061441235,1.0
28,0.87146366,1.0
29,0.9990246,1.0
30,0.98165685,1.0
31,0.06944221,1.0
32,0.9868591,1.0
33,0.009355435,1.0
34,0.5546263,1.0
35,0.8130278,1.0
36,0.9993228,1.0
37,0.5275556,1.0
38,0.08489848,1.0
39,0.006413629,1.0
40,0.02884561,1.0
41,0.14330511,1.0
42,0.26787546,1.0
43,0.9916265,1.0
44,0.5462431,1.0
45,0.8119225,1.0
46,0.64428943,1.0
47,0.63636416,1.0
48,0.98209214,1.0
49,0.65090615,1.0
50,0.9488961,1.0
51,0.47532704,1.0
52,0.020598277,1.0
53,0.24566539,1.0
54,0.17015961,1.0
55,0.9998766,1.0
56,0.9447321,1.0
57,0.85964495,1.0
58,0.109571666,1.0
59,0.94235504,1.0
60,0.5384451,1.0
61,0.058154315,1.0
62,0.02257291,1.0
63,0.97827464,1.0
64,0.22454809,1.0
65,0.6991126,1.0
66,0.32001847,1.0
67,0.27620924,1.0
68,0.6928231,1.0
69,0.73458296,1.0
70,0.75862324,1.0
71,0.58454967,1.0
72,0.13283621,1.0
73,0.9956327,1.0
74,0.053728614,1.0
75,0.61567867,1.0
76,0.07549911,1.0
77,0.88166463,1.0
78,0.99219537,1.0
79,0.5359603,1.0
80,0.82458735,1.0
81,0.06509715,1.0
82,0.16765371,1.0
83,0.80054325,1.0
84,0.02827095,1.0
85,0.43310997,1.0
86,0.6673432,1.0
87,0.95339274,1.0
88,0.2524179,1.0
89,0.9087806,1.0
90,0.9998766,1.0
91,0.96877456,1.0
92,0.70521814,1.0
93,0.27099642,1.0
94,0.28550145,1.0
95,0.13435075,1.0
96,0.9941455,1.0
97,0.44161874,1.0
98,0.87139875,1.0
99,0.5120216,1.0
100,0.9963756,1.0
101,0.6809473,1.0
102,0.98432666,1.0
103,0.43134785,1.0
104,0.8868544,1.0
105,0.98163843,1.0
106,0.041756455,1.0
107,0.5656435,1.0
108,0.99286944,1.0
109,0.03974893,1.0
110,0.42377177,1.0
111,0.49885362,1.0
112,0.995331,1.0
113,0.4906085,1.0
114,0.6066248,1.0
115,0.9868802,1.0
116,0.122944854,1.0
117,0.17827356,1.0
118,0.84141064,1.0
119,0.991271,1.0
120,0.54735535,1.0
121,0.92379284,1.0
122,0.40637487,1.0
123,0.9046985,1.0
124,0.55444026,1.0
125,0.97303516,1.0
126,0.9481767,1.0
127,0.034045905,1.0
128,0.5603216,1.0
129,0.0729494,1.0
130,0.7301892,1.0
131,0.8138131,1.0
132,0.55334455,1.0
133,0.5691189,1.0
134,0.9487997,1.0
135,0.3222115,1.0
136,0.9998766,1.0
137,0.9358442,1.0
138,0.9251515,1.0
139,0.5762302,1.0
140,0.75943196,1.0
141,0.74643284,1.0
142,0.20560737,1.0
143,0.9712884,1.0
144,0.95098764,1.0
145,0.96181566,1.0
146,0.16187106,1.0
147,0.8908851,1.0
148,0.061783712,1.0
149,0.903822,1.0
150,0.7194615,1.0
151,0.43196756,1.0
152,0.6013069,1.0
153,0.008884257,1.0
154,0.4176814,1.0
155,0.533219,1.0
156,0.08157261,1.0
157,0.78225607,1.0
158,0.8751525,1.0
159,0.98569816,1.0
160,0.13208526,1.0
161,0.36921385,1.0
162,0.7545708,1.0
163,0.7909721,1.0
164,0.7778982,1.0
165,0.41507944,1.0
166,0.961603,1.0
167,0.9948996,1.0
168,0.7978353,1.0
169,0.97322255,1.0
170,0.5071807,1.0
171,0.4137399,1.0
172,0.83089304,1.0
173,0.22589833,1.0
174,0.075670674,1.0
175,0.9848883,1.0
176,0.058577362,1.0
177,0.030062675,1.0
178,0.5281883,1.0
179,0.99457103,1.0
180,0.86761665,1.0
181,0.8982886,1.0
182,0.025459789,1.0
183,0.85936606,1.0
184,0.9491985,1.0
185,0.86572576,1.0
186,0.9864312,1.0
187,0.5757307,1.0
188,0.99467295,1.0
189,0.968985,1.0
190,0.18243392,1.0
191,0.93453294,1.0
192,0.25704083,1.0
193,0.99643695,1.0
194,0.321139,1.0
195,0.99119663,1.0
196,0.02037256,1.0
197,0.9550165,1.0
198,0.10607704,1.0
199,0.16468431,1.0
200,0.80256754,1.0
201,0.2349932,1.0
202,0.98781294,1.0
203,0.9223961,1.0
204,0.7351242,1.0
205,0.7679131,1.0
206,0.78519946,1.0
207,0.39522123,1.0
208,0.33712092,1.0
209,0.88466525,1.0
210,0.22418778,1.0
211,0.92724186,1.0
212,0.065902196,1.0
213,0.8274773,1.0
214,0.04191453,1.0
215,0.75068676,1.0
216,0.9702959,1.0
217,0.6178759,1.0
218,0.99861777,1.0
219,0.85936624,1.0
220,0.2911728,1.0
221,0.36704943,1.0
222,0.7550528,1.0
223,0.65076184,1.0
224,0.6617556,1.0
225,0.45541373,1.0
226,0.2960613,1.0
227,0.82157004,1.0
228,0.81038994,1.0
229,0.084863596,1.0
230,0.99908245,1.0
231,0.09353194,1.0
232,0.7946422,1.0
233,0.5208091,1.0
234,0.41589633,1.0
235,0.95137614,1.0
236,0.79008573,1.0
237,0.3220985,1.0
238,0.9893784,1.0
239,0.31942338,1.0
240,0.15830134,1.0
241,0.91191465,1.0
242,0.3785018,1.0
243,0.9482547,1.0
244,0.1356533,1.0
245,0.7808345,1.0
246,0.98034966,1.0
247,0.41684753,1.0
248,0.91032344,1.0
249,0.9868333,1.0
250,0.97570306,1.0
251,0.85150117,1.0
252,0.70486015,1.0
253,0.89245915,1.0
254,0.7219696,1.0
255,0.94811094,1.0
256,0.5160472,1.0
257,0.7145774,1.0
258,0.77519983,1.0
259,0.9766555,1.0
260,0.76703525,1.0
261,0.892751,1.0
262,0.35515448,1.0
263,0.98467064,1.0
264,0.9998766,1.0
265,0.7480833,1.0
266,0.8996604,1.0
267,0.84056336,1.0
268,0.991265,1.0
269,0.9797729,1.0
270,0.9383379,1.0
271,0.9756689,1.0
272,0.3878008,1.0
273,0.6202099,1.0
274,0.73070633,1.0
275,0.9519083,1.0
276,0.4956112,1.0
277,0.42636418,1.0
278,0.9997552,1.0
279,0.48851344,1.0
280,0.66679215,1.0
281,0.9620558,1.0
282,0.32890567,1.0
283,0.9998766,1.0
284,0.95538455,1.0
285,0.97804946,1.0
286,0.89276004,1.0
287,0.9678553,1.0
288,0.9962037,1.0
289,0.18611416,1.0
290,0.77741003,1.0
291,0.42464143,1.0
292,0.91723055,1.0
293,0.5788066,1.0
294,0.23152201,1.0
295,0.13149083,1.0
296,0.080788784,1.0
297,0.931515,1.0
298,0.29518273,1.0
299,0.9801987,1.0
300,0.5735123,1.0
301,0.5099294,1.0
302,0.114236586,1.0
303,0.68325263,1.0
304,0.7959281,1.0
305,0.10573502,1.0
306,0.46438062,1.0
307,0.9858832,1.0
308,0.5992178,1.0
309,0.84079015,1.0
310,0.6871812,1.0
311,0.7987655,1.0
312,0.76905835,1.0
313,0.17210339,1.0
314,0.6118077,1.0
315,0.97144586,1.0
316,0.80678564,1.0
317,0.8255743,1.0
318,0.5581552,1.0
319,0.69658643,1.0
320,0.71389365,1.0
321,0.9955978,1.0
322,0.6620566,1.0
323,0.4553741,1.0
324,0.8694562,1.0
325,0.93218523,1.0
326,0.8892544,1.0
327,0.9920334,1.0
328,0.9794994,1.0
329,0.83047104,1.0
330,0.9948547,1.0
331,0.9889503,1.0
332,0.3973645,1.0
333,0.21946004,1.0
334,0.7431478,1.0
335,0.7398863,1.0
336,0.62981355,1.0
337,0.9283456,1.0
338,0.83449066,1.0
339,0.9958818,1.0
340,0.99869376,1.0
341,0.6703123,1.0
342,0.58644074,1.0
343,0.29970247,1.0
344,0.1580235,1.0
345,0.94047886,1.0
346,0.8131343,1.0
347,0.97663033,1.0
348,0.53266585,1.0
349,0.9504348,1.0
350,0.9847557,1.0
351,0.51796365,1.0
352,0.9084738,1.0
353,0.86235774,1.0
354,0.9265867,1.0
355,0.99847955,1.0
356,0.57601345,1.0
357,0.9986437,1.0
358,0.6066433,1.0
359,0.82528573,1.0
360,0.9975084,1.0
361,0.9919761,1.0
362,0.9957611,1.0
363,0.99731255,1.0
364,0.94040644,1.0
365,0.83216554,1.0
366,0.2537156,1.0
367,0.9522356,1.0
368,0.9632713,1.0
369,0.8973982,1.0
370,0.9576757,1.0
371,0.9698303,1.0
372,0.7829953,1.0
373,0.46565992,1.0
374,0.8889574,1.0
375,0.9281954,1.0
376,0.33444643,1.0
377,0.89319247,1.0
378,0.5652234,1.0
379,0.77200985,1.0
380,0.5625584,1.0
381,0.90195787,1.0
382,0.47927618,1.0
383,0.99921584,1.0
384,0.25620726,1.0
385,0.6928209,1.0
386,0.5889747,1.0
387,0.73317486,1.0
388,0.8275629,1.0
389,0.46103853,1.0
390,0.20794344,1.0
391,0.9710146,1.0
392,0.9974771,1.0
393,0.44640657,1.0
394,0.98560286,1.0
395,0.96597946,1.0
396,0.9221182,1.0
397,0.90924704,1.0
398,0.16614296,1.0
399,0.81382346,1.0
