,predictions,targets
0,0.78433454,1.0
1,0.99669135,1.0
2,0.6455908,1.0
3,0.019800594,1.0
4,0.006258371,0.0
5,0.12464564,1.0
6,0.9998766,1.0
7,0.6256626,1.0
8,0.98951167,1.0
9,0.49572605,1.0
10,0.9054592,1.0
11,0.33990854,1.0
12,0.922825,1.0
13,0.3194619,1.0
14,0.9997198,1.0
15,0.108229935,1.0
16,0.9989938,1.0
17,0.33346877,1.0
18,0.0057005617,0.0
19,0.99957603,1.0
20,0.9998766,1.0
21,0.99236906,1.0
22,0.017071959,0.0
23,0.50703007,0.0
24,0.7644691,1.0
25,0.40230125,1.0
26,0.9997801,1.0
27,0.997329,1.0
28,0.23257737,1.0
29,0.99329704,1.0
30,0.03164788,1.0
31,0.806569,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.999099,1.0
35,0.99152136,1.0
36,0.99931157,1.0
37,0.029236328,0.0
38,0.8914109,1.0
39,0.9998766,1.0
40,0.038072698,1.0
41,0.06446936,1.0
42,0.9998766,1.0
43,0.7623252,1.0
44,0.06690584,1.0
45,0.40605283,1.0
46,0.27813604,1.0
47,0.22958373,0.0
48,0.11997114,1.0
49,0.5329438,1.0
50,0.0831001,0.0
51,0.9998766,1.0
52,0.08208314,1.0
53,0.0023485404,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.06436831,1.0
57,0.03279815,1.0
58,0.012506826,1.0
59,0.61347705,1.0
60,0.99824464,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.06675237,1.0
64,0.2972358,1.0
65,0.52935344,1.0
66,0.16973701,1.0
67,0.23968974,1.0
68,0.5802188,1.0
69,0.3737862,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9980179,1.0
74,0.9325848,1.0
75,0.93874556,1.0
76,0.653978,1.0
77,0.61964506,1.0
78,0.9994666,1.0
79,0.0074578826,0.0
80,0.26064914,1.0
81,0.9998766,1.0
82,0.0018745877,0.0
83,0.94863546,1.0
84,0.030092875,1.0
85,0.99921596,1.0
86,0.0017448034,1.0
87,0.0039894558,0.0
88,0.08163873,1.0
89,0.120642126,1.0
90,0.9998766,1.0
91,0.014372524,1.0
92,0.8645963,1.0
93,0.99928516,1.0
94,0.012823406,0.0
95,0.99883395,1.0
96,0.9998766,1.0
97,0.99760133,1.0
98,0.94474626,1.0
99,0.064246856,1.0
100,0.0011221938,0.0
101,0.99219865,1.0
102,0.03982592,1.0
103,0.9841202,1.0
104,0.99908245,1.0
105,0.5203567,1.0
106,0.51254094,1.0
107,0.92722476,1.0
108,0.97124666,1.0
109,0.9889843,1.0
110,0.9853843,1.0
111,0.99950516,1.0
112,0.0006578455,0.0
113,0.99926037,1.0
114,0.36987656,0.0
115,0.9965953,1.0
116,0.9998766,1.0
117,0.90858436,1.0
118,0.0502262,0.0
119,0.9998766,1.0
120,0.64971346,1.0
121,0.68144447,1.0
122,0.00059445447,0.0
123,0.95950764,1.0
124,0.63234264,1.0
125,0.018749699,0.0
126,0.9998766,1.0
127,0.0026858258,0.0
128,0.9998766,1.0
129,0.97714764,1.0
130,0.9941549,1.0
131,0.99623436,1.0
132,0.29891694,1.0
133,0.02146738,1.0
134,0.99980944,1.0
135,0.08457959,1.0
136,0.9996749,1.0
137,0.99805945,1.0
138,0.86240745,1.0
139,0.003407065,0.0
140,0.51336527,1.0
141,0.9992311,1.0
142,0.38995585,1.0
143,0.98302907,1.0
144,0.99973613,1.0
145,0.9998766,1.0
146,0.9997054,1.0
147,0.9986357,1.0
148,0.9975581,1.0
149,0.99706155,1.0
150,0.9666579,1.0
151,0.9994349,1.0
152,0.99933594,1.0
153,0.9927763,1.0
154,0.9998766,1.0
155,0.017638447,0.0
156,0.9998766,1.0
157,0.89988345,1.0
158,0.99891496,1.0
159,0.9998766,1.0
160,0.5700232,1.0
161,0.9998766,1.0
162,0.7646593,1.0
163,0.2033084,0.0
164,0.8555422,1.0
165,0.0502262,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.008582657,1.0
169,0.997569,1.0
170,0.9923225,1.0
171,0.0687853,1.0
172,0.9923024,1.0
173,0.15860566,0.0
174,0.56580603,1.0
175,0.8412662,1.0
176,0.98376495,1.0
177,0.08301981,1.0
178,0.3277535,1.0
179,0.53455156,1.0
180,0.03233876,1.0
181,0.9986971,1.0
182,0.9998766,1.0
183,0.9595115,1.0
184,0.012244597,0.0
185,0.99309075,1.0
186,0.995246,1.0
187,0.9888476,1.0
188,0.9998766,1.0
189,0.9974571,1.0
190,0.9977938,1.0
191,0.6855964,1.0
192,0.05956047,1.0
193,0.99299145,1.0
194,0.0023111866,0.0
195,0.00084740506,0.0
196,0.84055716,1.0
197,0.006258371,0.0
198,0.9844045,1.0
199,0.9998766,1.0
200,0.71132934,1.0
201,0.016038641,1.0
202,0.09545894,1.0
203,0.9975562,1.0
204,0.15860566,0.0
205,0.9998766,1.0
206,0.12179853,0.0
207,0.85376316,1.0
208,0.9998766,1.0
209,0.97456133,1.0
210,0.94821864,1.0
211,0.4125873,1.0
212,0.97358525,1.0
213,0.017016659,0.0
214,0.9981077,1.0
215,0.9998766,1.0
216,0.11390659,0.0
217,0.34045246,1.0
218,0.98018813,1.0
219,0.9455397,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9991316,1.0
223,0.017935764,1.0
224,0.023718687,0.0
225,0.51790845,1.0
226,0.44493836,1.0
227,0.6025389,1.0
228,0.9988219,1.0
229,0.9997569,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.007994591,0.0
234,0.9998766,1.0
235,0.99084395,1.0
236,0.9930728,1.0
237,0.99081355,1.0
238,0.010669822,0.0
239,0.9775088,1.0
240,0.039241057,0.0
241,0.91034997,1.0
242,0.34225073,1.0
243,0.99961615,1.0
244,0.9952054,1.0
245,0.9997011,1.0
246,0.9998766,1.0
247,0.07152733,1.0
248,0.013087323,0.0
249,0.80107814,1.0
250,0.96812916,1.0
251,0.9998766,1.0
252,0.15559576,0.0
253,0.8800753,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.87253344,1.0
257,0.014749331,1.0
258,0.45939356,1.0
259,0.9998766,1.0
260,0.27395993,1.0
261,0.98197514,1.0
262,0.97112477,1.0
263,0.57995355,1.0
264,0.8309311,1.0
265,0.9996774,1.0
266,0.14074227,0.0
267,0.9998766,1.0
268,0.9946524,1.0
269,0.9989222,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.008224743,0.0
273,0.3257274,1.0
274,0.39268988,1.0
275,0.01804829,0.0
276,0.9998766,1.0
277,0.9951415,1.0
278,0.9960141,1.0
279,0.9994789,1.0
280,0.72204304,1.0
281,0.9998766,1.0
282,0.04783435,1.0
283,0.99948895,1.0
284,0.9888465,1.0
285,0.9968652,1.0
286,0.7753238,1.0
287,0.059577912,1.0
288,0.0017314012,0.0
289,0.00048657204,0.0
290,0.9998766,1.0
291,0.94391906,1.0
292,0.016570985,1.0
293,0.49788195,1.0
294,0.0022634303,1.0
295,0.99946827,1.0
296,0.99765944,1.0
297,0.9573196,1.0
298,0.9791182,1.0
299,0.995388,1.0
300,0.99986446,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.75542134,1.0
305,0.0013091374,0.0
306,0.9941402,1.0
307,0.90844566,1.0
308,0.9967152,1.0
309,0.53780025,0.0
310,0.029623453,0.0
311,0.9804751,1.0
312,0.92797714,1.0
313,0.9998766,1.0
314,0.9998466,1.0
315,0.9103441,1.0
316,0.9536136,1.0
317,0.013472273,1.0
318,0.45539346,1.0
319,0.15744483,0.0
320,0.98089314,1.0
321,0.9978003,1.0
322,0.0502262,0.0
323,0.8600508,1.0
324,0.94056356,1.0
325,0.00043969808,0.0
326,0.99913955,1.0
327,0.9998766,1.0
328,0.61568975,1.0
329,0.99611413,1.0
330,0.4855299,1.0
331,0.9998766,1.0
332,0.98984027,1.0
333,0.81884617,1.0
334,0.6757239,1.0
335,0.76227254,1.0
336,0.13482243,1.0
337,0.42501315,1.0
338,0.9135708,1.0
339,0.06869377,1.0
340,0.00012339458,0.0
341,0.99455667,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.032753594,1.0
345,0.017071959,0.0
346,0.020800132,1.0
347,0.34757096,1.0
348,0.8963938,1.0
349,0.01811491,1.0
350,0.06905845,1.0
351,0.97224414,1.0
352,0.7997544,1.0
353,0.9993056,1.0
354,0.0037561045,0.0
355,0.00015523142,0.0
356,0.046548586,1.0
357,0.51242614,1.0
358,0.8068697,1.0
359,0.51793104,1.0
360,0.9998766,1.0
361,0.02400339,1.0
362,0.34346652,1.0
363,0.4442761,1.0
364,0.00012339458,0.0
365,0.9998766,1.0
366,0.02123613,1.0
367,0.99084395,1.0
368,0.44882607,1.0
369,0.9978174,1.0
370,0.9839076,1.0
371,0.15034588,1.0
372,0.9973999,1.0
373,0.004680476,0.0
374,0.7224733,1.0
375,0.0108902715,0.0
376,0.43844634,1.0
377,0.9998766,1.0
378,0.9988944,1.0
379,0.9938308,1.0
380,0.9875366,1.0
381,0.7632836,1.0
382,0.9998766,1.0
383,0.99919575,1.0
384,0.5098012,1.0
385,0.8910399,1.0
386,0.98083234,1.0
387,0.99902964,1.0
388,0.992349,1.0
389,0.000888451,0.0
390,0.2891852,1.0
391,0.0015194592,0.0
392,0.01798435,1.0
393,0.9980679,1.0
394,0.08328209,1.0
395,0.9953485,1.0
396,0.71466243,1.0
397,0.03165848,1.0
398,0.55533385,1.0
399,0.015077138,1.0
400,0.06929025,1.0
401,0.9998766,1.0
402,0.942228,1.0
403,0.9998381,1.0
404,0.9998766,1.0
405,0.9950275,1.0
406,0.17543457,1.0
407,0.8120164,1.0
408,0.9972836,1.0
409,0.99955446,1.0
410,0.8567237,1.0
411,0.9998766,1.0
412,0.0006578455,0.0
413,0.87444127,1.0
414,0.9998766,1.0
415,0.99980384,1.0
416,0.9998766,1.0
417,0.9980812,1.0
418,0.47054684,1.0
419,0.11335638,1.0
420,0.99180627,1.0
421,0.52155054,1.0
422,0.97558177,1.0
423,0.90942955,1.0
424,0.9984536,1.0
425,0.018294472,0.0
426,0.058349416,1.0
427,0.27199888,1.0
428,0.5171901,1.0
429,0.011304727,1.0
430,0.9988066,1.0
431,0.9991779,1.0
432,0.9860795,1.0
433,0.99959785,1.0
434,0.99860424,1.0
435,0.08860914,0.0
436,0.98367417,1.0
437,0.9130728,1.0
438,0.9992066,1.0
439,0.99972755,1.0
440,0.99894565,1.0
441,0.00073747284,0.0
442,0.9980136,1.0
443,0.040061,0.0
444,0.5615093,1.0
445,0.004097144,0.0
446,0.007907112,1.0
447,0.95744866,1.0
448,0.991234,1.0
449,0.9998766,1.0
450,0.9494451,1.0
451,0.99848795,1.0
452,0.9693925,1.0
453,0.0036662589,0.0
454,0.06499359,0.0
455,0.9998766,1.0
456,0.9010108,1.0
457,0.9854329,1.0
458,0.8717214,1.0
459,0.23875459,0.0
460,0.73871726,1.0
461,0.14876421,1.0
462,0.9319694,1.0
463,0.99929285,1.0
464,0.8702415,1.0
465,0.17427443,1.0
466,0.6282712,1.0
467,0.9998449,1.0
468,0.6653425,0.0
469,0.74252766,1.0
470,0.9967506,1.0
471,0.9892057,1.0
472,0.99957067,1.0
473,0.99958986,1.0
474,0.9965256,1.0
475,0.999522,1.0
476,0.997851,1.0
477,0.99929166,1.0
478,0.002603776,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.29496303,0.0
482,0.9887396,1.0
483,0.43577692,1.0
484,0.9992386,1.0
485,0.9877539,1.0
486,0.98523706,1.0
487,0.059811495,1.0
488,0.63688856,1.0
489,0.9947345,1.0
490,0.0006339025,0.0
491,0.9998766,1.0
492,0.95020777,1.0
493,0.043065287,1.0
494,0.57731724,1.0
495,0.998044,1.0
496,0.98283434,1.0
497,0.03578675,1.0
498,0.63389146,1.0
499,0.9801043,1.0
500,0.9998597,1.0
501,0.89288753,1.0
502,0.99976,1.0
503,0.012638675,0.0
504,0.9986438,1.0
505,0.9934208,1.0
506,0.60243934,1.0
507,0.010078315,0.0
508,0.6885655,1.0
509,0.55323416,1.0
510,0.016175933,1.0
511,0.9908155,1.0
512,0.0315805,1.0
513,0.35128698,1.0
514,0.11720453,1.0
515,0.7416376,1.0
516,0.9983047,1.0
517,0.013013488,1.0
518,0.81226003,1.0
519,0.0026669204,1.0
520,0.99329185,1.0
521,0.032979812,1.0
522,0.88916487,1.0
523,0.03230854,1.0
524,0.9935667,1.0
525,0.9991804,1.0
526,0.01804829,0.0
527,0.99648017,1.0
528,0.9998766,1.0
529,0.999355,1.0
530,0.014861312,1.0
531,0.50091934,1.0
532,0.00034204923,0.0
533,0.9998766,1.0
534,0.16312432,1.0
535,0.9995473,1.0
536,0.97557515,1.0
537,0.016947368,1.0
538,0.0058587417,1.0
539,0.005352326,0.0
