,predictions,targets
0,0.098170914,1.0
1,0.9768399,1.0
2,0.31012622,1.0
3,0.05135561,1.0
4,0.89439106,1.0
5,0.7645995,1.0
6,0.22135477,1.0
7,0.7803172,1.0
8,0.501899,1.0
9,0.3231108,1.0
10,0.19598421,1.0
11,0.9998766,1.0
12,0.0018725173,1.0
13,0.86388445,1.0
14,0.06646974,1.0
15,0.6538354,1.0
16,0.94889194,1.0
17,0.8826947,1.0
18,0.9959772,1.0
19,0.06746074,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.6548218,1.0
24,0.6565294,1.0
25,0.10888514,1.0
26,0.24151823,1.0
27,0.9998766,1.0
28,0.9822406,1.0
29,0.57237834,1.0
30,0.012594154,1.0
31,0.58826727,1.0
32,0.95739555,1.0
33,0.009430386,1.0
34,0.19223532,1.0
35,0.23940353,1.0
36,0.46369275,1.0
37,0.35172454,1.0
38,0.017158702,1.0
39,0.062174607,1.0
40,0.5672219,1.0
41,0.6142623,1.0
42,0.7973379,1.0
43,0.826543,1.0
44,0.24793293,1.0
45,0.8824319,1.0
46,0.71921146,1.0
47,0.96793234,1.0
48,0.1884107,1.0
49,0.29549393,1.0
50,0.1557215,1.0
51,0.9016951,1.0
52,0.75926197,1.0
53,0.901915,1.0
54,0.025073722,1.0
55,0.2892094,1.0
56,0.41431695,1.0
57,0.72679776,1.0
58,0.35491088,1.0
59,0.99124885,1.0
60,0.76272535,1.0
61,0.4501359,1.0
62,0.73806477,1.0
63,0.51304585,1.0
64,0.9615621,1.0
65,0.97660977,1.0
66,0.9998766,1.0
67,0.9925391,1.0
68,0.9998766,1.0
69,0.966876,1.0
70,0.9998766,1.0
71,0.07648848,1.0
72,0.2513935,1.0
73,0.2690682,1.0
74,0.7582005,1.0
75,0.13263354,1.0
76,0.82633287,1.0
77,0.16457538,1.0
78,0.28816164,1.0
79,0.8174538,1.0
80,0.00090893777,1.0
81,0.99914813,1.0
82,0.89567155,1.0
83,0.99508876,1.0
84,0.93592805,1.0
85,0.99581003,1.0
86,0.9317879,1.0
87,0.7638375,1.0
88,0.9921274,1.0
89,0.8836266,1.0
90,0.0009357807,1.0
91,0.15388535,1.0
92,0.87565786,1.0
93,0.34407294,1.0
94,0.8516952,1.0
95,0.86401737,1.0
96,0.25356954,1.0
97,0.9994789,1.0
98,0.4019084,1.0
99,0.9367998,1.0
100,0.94356936,1.0
101,0.7462853,1.0
102,0.27018481,1.0
103,0.96112174,1.0
104,0.15168285,1.0
105,0.39945075,1.0
106,0.2205228,1.0
107,0.039294746,1.0
108,0.9687336,1.0
109,0.11016421,1.0
110,0.97339106,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.974895,1.0
114,0.002240464,1.0
115,0.017115036,1.0
116,0.96220344,1.0
117,0.7762014,1.0
118,0.956594,1.0
119,0.69435793,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.98710513,1.0
124,0.9998766,1.0
125,0.7763056,1.0
126,0.40754995,1.0
127,0.6934561,1.0
128,0.045320712,1.0
129,0.60689384,1.0
130,0.10243458,1.0
131,0.41482845,1.0
132,0.095678635,1.0
133,0.04451112,1.0
134,0.6105163,1.0
135,0.84285253,1.0
136,0.9542353,1.0
137,0.9806605,1.0
