,predictions,targets
0,0.8369276,1.0
1,0.3238613,1.0
2,0.01519542,1.0
3,0.01236148,1.0
4,0.23947516,1.0
5,0.9753541,1.0
6,0.9950537,1.0
7,0.9725887,1.0
8,0.6688391,1.0
9,0.65148365,1.0
10,0.99827504,1.0
11,0.47583205,1.0
12,0.61724687,1.0
13,0.06542832,1.0
14,0.96235234,1.0
15,0.997607,1.0
16,0.57258606,1.0
17,0.14113224,1.0
18,0.9587912,1.0
19,0.83730507,1.0
20,0.07027805,1.0
21,0.7583412,1.0
22,0.7292929,1.0
23,0.9230701,1.0
24,0.6857074,1.0
25,0.85824853,1.0
26,0.15745798,1.0
27,0.12729731,1.0
28,0.76834846,1.0
29,0.99822444,1.0
30,0.8767148,1.0
31,0.058484666,1.0
32,0.9566966,1.0
33,0.007031347,1.0
34,0.6699694,1.0
35,0.7118,1.0
36,0.99716717,1.0
37,0.25503853,1.0
38,0.130881,1.0
39,0.013879616,1.0
40,0.056807283,1.0
41,0.18133795,1.0
42,0.4147698,1.0
43,0.9914478,1.0
44,0.8083075,1.0
45,0.9025661,1.0
46,0.9029364,1.0
47,0.9080593,1.0
48,0.9891795,1.0
49,0.4950071,1.0
50,0.96712655,1.0
51,0.98581845,1.0
52,0.1097546,1.0
53,0.3977964,1.0
54,0.4202932,1.0
55,0.9998766,1.0
56,0.91709405,1.0
57,0.9987986,1.0
58,0.104520254,1.0
59,0.9834042,1.0
60,0.941693,1.0
61,0.26883534,1.0
62,0.0028535528,1.0
63,0.8632065,1.0
64,0.59139323,1.0
65,0.2206376,1.0
66,0.88973135,1.0
67,0.08808553,1.0
68,0.9856937,1.0
69,0.7979469,1.0
70,0.9488166,1.0
71,0.59935075,1.0
72,0.48556334,1.0
73,0.9964318,1.0
74,0.07804246,1.0
75,0.73296624,1.0
76,0.91985023,1.0
77,0.9830716,1.0
78,0.9944636,1.0
79,0.46600404,1.0
80,0.9525728,1.0
81,0.033534847,1.0
82,0.66303664,1.0
83,0.8848669,1.0
84,0.034566827,1.0
85,0.24889028,1.0
86,0.5155747,1.0
87,0.97215605,1.0
88,0.6494702,1.0
89,0.87886524,1.0
90,0.9998766,1.0
91,0.9608389,1.0
92,0.65163416,1.0
93,0.43510664,1.0
94,0.74334896,1.0
95,0.13694273,1.0
96,0.99640465,1.0
97,0.9597335,1.0
98,0.6259439,1.0
99,0.9197214,1.0
100,0.87644887,1.0
101,0.71728355,1.0
102,0.90423375,1.0
103,0.7089985,1.0
104,0.9150273,1.0
105,0.8908657,1.0
106,0.055195358,1.0
107,0.6417627,1.0
108,0.98953736,1.0
109,0.04564164,1.0
110,0.09982508,1.0
111,0.87677306,1.0
112,0.98495746,1.0
113,0.8532917,1.0
114,0.7998979,1.0
115,0.99919456,1.0
116,0.15256995,1.0
117,0.5598327,1.0
118,0.96072644,1.0
119,0.98375297,1.0
120,0.7958319,1.0
121,0.3611368,1.0
122,0.549363,1.0
123,0.9717639,1.0
124,0.57446367,1.0
125,0.95974433,1.0
126,0.9600794,1.0
127,0.013124224,1.0
128,0.6294427,1.0
129,0.024571817,1.0
130,0.5381142,1.0
131,0.9615903,1.0
132,0.47825184,1.0
133,0.7421878,1.0
134,0.983459,1.0
135,0.5561868,1.0
136,0.9996524,1.0
137,0.99268484,1.0
138,0.9683031,1.0
139,0.8202846,1.0
140,0.9776552,1.0
141,0.8957709,1.0
142,0.060255397,1.0
143,0.97787637,1.0
144,0.9778079,1.0
145,0.99016446,1.0
146,0.16867486,1.0
147,0.98855305,1.0
148,0.08457119,1.0
149,0.9332316,1.0
150,0.5029782,1.0
151,0.89796215,1.0
152,0.9191776,1.0
153,0.021707037,1.0
154,0.5457799,1.0
155,0.9202597,1.0
156,0.12540466,1.0
157,0.38507345,1.0
158,0.6986987,1.0
159,0.990311,1.0
160,0.2476374,1.0
161,0.33481976,1.0
162,0.63573956,1.0
163,0.80290025,1.0
164,0.996789,1.0
165,0.09175321,1.0
166,0.99294466,1.0
167,0.96855974,1.0
168,0.40868366,1.0
169,0.9982046,1.0
170,0.8381095,1.0
171,0.3469712,1.0
172,0.57392186,1.0
173,0.31600225,1.0
174,0.01989588,1.0
175,0.9986766,1.0
176,0.14379226,1.0
177,0.025162239,1.0
178,0.60531425,1.0
179,0.9954609,1.0
180,0.9542458,1.0
181,0.9594463,1.0
182,0.11853553,1.0
183,0.9006844,1.0
184,0.94787323,1.0
185,0.9123433,1.0
186,0.87652564,1.0
187,0.7229892,1.0
188,0.9483154,1.0
189,0.9945529,1.0
190,0.49081767,1.0
191,0.87707806,1.0
192,0.18337825,1.0
193,0.9588916,1.0
194,0.58956254,1.0
195,0.9612636,1.0
196,0.11665263,1.0
197,0.61475515,1.0
198,0.16506799,1.0
199,0.13274539,1.0
200,0.7966875,1.0
201,0.2344811,1.0
202,0.99356574,1.0
203,0.80202895,1.0
204,0.32422972,1.0
205,0.8787048,1.0
206,0.8528578,1.0
207,0.42609525,1.0
208,0.76322997,1.0
209,0.84910053,1.0
210,0.14684744,1.0
211,0.87823784,1.0
212,0.07217475,1.0
213,0.50494206,1.0
214,0.0184334,1.0
215,0.61577976,1.0
216,0.95871145,1.0
217,0.5251504,1.0
218,0.9984769,1.0
219,0.7887511,1.0
220,0.18396196,1.0
221,0.2554566,1.0
222,0.66135144,1.0
223,0.7537658,1.0
224,0.6814568,1.0
225,0.2990081,1.0
226,0.5836054,1.0
227,0.27567816,1.0
228,0.8301945,1.0
229,0.1306878,1.0
230,0.99748445,1.0
231,0.48648852,1.0
232,0.5945356,1.0
233,0.23567745,1.0
234,0.60875964,1.0
235,0.6649431,1.0
236,0.58331424,1.0
237,0.5083568,1.0
238,0.91155684,1.0
239,0.49883726,1.0
240,0.13070387,1.0
241,0.5518264,1.0
242,0.18191779,1.0
243,0.7875086,1.0
244,0.17322196,1.0
245,0.64919156,1.0
246,0.78491163,1.0
247,0.22571568,1.0
248,0.9142924,1.0
249,0.8259256,1.0
250,0.9981336,1.0
251,0.9391768,1.0
252,0.23473139,1.0
253,0.90986925,1.0
254,0.26364937,1.0
255,0.81998557,1.0
256,0.948849,1.0
257,0.35314792,1.0
258,0.3804073,1.0
259,0.9988476,1.0
260,0.8616183,1.0
261,0.9944689,1.0
262,0.41336706,1.0
263,0.97396857,1.0
264,0.9998766,1.0
265,0.6213734,1.0
266,0.30556494,1.0
267,0.97796863,1.0
268,0.9942464,1.0
269,0.8684003,1.0
270,0.88669205,1.0
271,0.94719875,1.0
272,0.25210613,1.0
273,0.77582926,1.0
274,0.798867,1.0
275,0.9584769,1.0
276,0.5402169,1.0
277,0.4148658,1.0
278,0.99957484,1.0
279,0.65772516,1.0
280,0.6215612,1.0
281,0.9721747,1.0
282,0.57953244,1.0
283,0.99983287,1.0
284,0.9064718,1.0
285,0.91419137,1.0
286,0.88964003,1.0
287,0.90617293,1.0
288,0.9789544,1.0
289,0.14823444,1.0
290,0.92109305,1.0
291,0.917109,1.0
292,0.81998205,1.0
293,0.47801322,1.0
294,0.3419758,1.0
295,0.07535682,1.0
296,0.14349966,1.0
297,0.6807216,1.0
298,0.118476056,1.0
299,0.9851563,1.0
300,0.54178536,1.0
301,0.24577104,1.0
302,0.007391747,1.0
303,0.43779618,1.0
304,0.9462241,1.0
305,0.1698924,1.0
306,0.51495737,1.0
307,0.9231546,1.0
308,0.8088994,1.0
309,0.86837864,1.0
310,0.10572974,1.0
311,0.8885504,1.0
312,0.5223178,1.0
313,0.30757192,1.0
314,0.7837967,1.0
315,0.86634254,1.0
316,0.41671294,1.0
317,0.5086148,1.0
318,0.18991098,1.0
319,0.2750442,1.0
320,0.4747904,1.0
321,0.9855134,1.0
322,0.68696505,1.0
323,0.037733667,1.0
324,0.8829887,1.0
325,0.96978945,1.0
326,0.2803199,1.0
327,0.9329454,1.0
328,0.9765257,1.0
329,0.90461344,1.0
330,0.91164994,1.0
331,0.9971656,1.0
332,0.77449137,1.0
333,0.25229266,1.0
334,0.7707193,1.0
335,0.39212316,1.0
336,0.76367676,1.0
337,0.90944046,1.0
338,0.78485507,1.0
339,0.98813707,1.0
340,0.995812,1.0
341,0.5542175,1.0
342,0.5859932,1.0
343,0.071595535,1.0
344,0.21510513,1.0
345,0.91584337,1.0
346,0.7310618,1.0
347,0.9687594,1.0
348,0.5660622,1.0
349,0.8426523,1.0
350,0.99728286,1.0
351,0.47214362,1.0
352,0.9699099,1.0
353,0.7783846,1.0
354,0.8945583,1.0
355,0.9969994,1.0
356,0.26411375,1.0
357,0.9947173,1.0
358,0.28554362,1.0
359,0.96647495,1.0
360,0.99636614,1.0
361,0.99459076,1.0
362,0.99117976,1.0
363,0.996759,1.0
364,0.95454776,1.0
365,0.79642224,1.0
366,0.21507606,1.0
367,0.89704263,1.0
368,0.9454028,1.0
369,0.35815078,1.0
370,0.8524691,1.0
371,0.9034142,1.0
372,0.80603594,1.0
373,0.6812906,1.0
374,0.60602045,1.0
375,0.9177114,1.0
376,0.6916581,1.0
377,0.4255695,1.0
378,0.49784768,1.0
379,0.65713495,1.0
380,0.63467896,1.0
381,0.99529266,1.0
382,0.5992283,1.0
383,0.99881065,1.0
384,0.32199594,1.0
385,0.35924962,1.0
386,0.555615,1.0
387,0.2536201,1.0
388,0.486792,1.0
389,0.8714562,1.0
390,0.19312069,1.0
391,0.32539597,1.0
392,0.9986883,1.0
393,0.75443107,1.0
394,0.95660335,1.0
395,0.97559047,1.0
396,0.914832,1.0
397,0.8259604,1.0
398,0.2566934,1.0
399,0.83875436,1.0
400,0.75483936,1.0
401,0.8103996,1.0
402,0.9964598,1.0
403,0.8706481,1.0
404,0.9952923,1.0
405,0.7514297,1.0
406,0.9949491,1.0
407,0.94585526,1.0
408,0.950612,1.0
409,0.86846495,1.0
410,0.92844427,1.0
411,0.32284695,1.0
412,0.61709493,1.0
413,0.9367071,1.0
414,0.60024637,1.0
415,0.8149523,1.0
416,0.85554165,1.0
417,0.9695013,1.0
418,0.2957599,1.0
419,0.90703344,1.0
420,0.7922812,1.0
421,0.9790506,1.0
422,0.904963,1.0
423,0.92214894,1.0
424,0.90581363,1.0
425,0.85303396,1.0
426,0.74275905,1.0
427,0.70792735,1.0
428,0.4625628,1.0
429,0.9963994,1.0
430,0.9821308,1.0
431,0.9735873,1.0
432,0.9611541,1.0
433,0.49689975,1.0
434,0.7502773,1.0
435,0.99111277,1.0
436,0.40696874,1.0
437,0.91117245,1.0
438,0.26736903,1.0
439,0.9740636,1.0
440,0.8866532,1.0
441,0.9367395,1.0
442,0.6035209,1.0
443,0.86663544,1.0
444,0.027140347,1.0
445,0.52720934,1.0
446,0.23181401,1.0
447,0.96219033,1.0
448,0.3858696,1.0
