,predictions,targets
0,0.85041994,1.0
1,0.1653224,1.0
2,0.0064927437,1.0
3,0.0067975926,1.0
4,0.22340104,1.0
5,0.8876002,1.0
6,0.99507844,1.0
7,0.86723256,1.0
8,0.53702766,1.0
9,0.552906,1.0
10,0.9995993,1.0
11,0.5307015,1.0
12,0.20956704,1.0
13,0.01195512,1.0
14,0.7848813,1.0
15,0.9845228,1.0
16,0.29211566,1.0
17,0.15664585,1.0
18,0.93687844,1.0
19,0.85099137,1.0
20,0.23170099,1.0
21,0.8757919,1.0
22,0.75794715,1.0
23,0.93527776,1.0
24,0.433753,1.0
25,0.95129406,1.0
26,0.211048,1.0
27,0.05731383,1.0
28,0.86971426,1.0
29,0.99909365,1.0
30,0.9638875,1.0
31,0.07266056,1.0
32,0.9812076,1.0
33,0.009081479,1.0
34,0.53163755,1.0
35,0.7507492,1.0
36,0.9992323,1.0
37,0.48167628,1.0
38,0.084139444,1.0
39,0.006650254,1.0
40,0.030911688,1.0
41,0.13906893,1.0
42,0.27196172,1.0
43,0.9890809,1.0
44,0.5506384,1.0
45,0.7818625,1.0
46,0.61201894,1.0
47,0.64827245,1.0
48,0.98245025,1.0
49,0.7102564,1.0
50,0.951152,1.0
51,0.39945087,1.0
52,0.019550635,1.0
53,0.25492877,1.0
54,0.17522073,1.0
55,0.9998766,1.0
56,0.92746043,1.0
57,0.7927974,1.0
58,0.113275856,1.0
59,0.91919154,1.0
60,0.50618136,1.0
61,0.05488238,1.0
62,0.022659782,1.0
63,0.9771616,1.0
64,0.18654092,1.0
65,0.5822492,1.0
66,0.27891767,1.0
67,0.30173433,1.0
68,0.69115585,1.0
69,0.72675943,1.0
70,0.7215354,1.0
71,0.6194682,1.0
72,0.12300182,1.0
73,0.9951213,1.0
74,0.048321478,1.0
75,0.5737459,1.0
76,0.072995886,1.0
77,0.8864263,1.0
78,0.9919246,1.0
79,0.53124577,1.0
80,0.79820424,1.0
81,0.06573926,1.0
82,0.14188156,1.0
83,0.7836734,1.0
84,0.030526372,1.0
85,0.3747004,1.0
86,0.6424545,1.0
87,0.93537766,1.0
88,0.24219702,1.0
89,0.89665794,1.0
90,0.9998766,1.0
91,0.94256735,1.0
92,0.6373006,1.0
93,0.26449624,1.0
94,0.2719528,1.0
95,0.14141394,1.0
96,0.9947988,1.0
97,0.41772434,1.0
98,0.8726602,1.0
99,0.4286378,1.0
100,0.9932087,1.0
101,0.617432,1.0
102,0.9846807,1.0
103,0.45432872,1.0
104,0.8811826,1.0
105,0.9784344,1.0
106,0.037088115,1.0
107,0.5456055,1.0
108,0.99317193,1.0
109,0.043206837,1.0
110,0.4164105,1.0
111,0.43816406,1.0
112,0.99504906,1.0
113,0.4714162,1.0
114,0.5905347,1.0
115,0.9843499,1.0
116,0.13260123,1.0
117,0.17567295,1.0
118,0.83530277,1.0
119,0.98901623,1.0
120,0.51023984,1.0
121,0.9089447,1.0
122,0.41736636,1.0
123,0.89598656,1.0
124,0.52609384,1.0
125,0.97183704,1.0
126,0.9481818,1.0
127,0.037057936,1.0
128,0.56270856,1.0
129,0.07006244,1.0
130,0.70231795,1.0
131,0.7914719,1.0
132,0.52511764,1.0
133,0.57015836,1.0
134,0.92056966,1.0
135,0.2606982,1.0
136,0.9998766,1.0
137,0.9306567,1.0
138,0.9238127,1.0
139,0.5941713,1.0
140,0.74334514,1.0
141,0.7614071,1.0
142,0.17771293,1.0
143,0.9677329,1.0
144,0.9541415,1.0
145,0.9570613,1.0
146,0.1358757,1.0
147,0.90223885,1.0
148,0.06227593,1.0
149,0.8785844,1.0
150,0.70670485,1.0
151,0.4779112,1.0
152,0.58665967,1.0
153,0.009121947,1.0
154,0.41989225,1.0
155,0.5222485,1.0
156,0.079388976,1.0
157,0.7790974,1.0
158,0.86262226,1.0
159,0.9843076,1.0
160,0.15835883,1.0
161,0.3883666,1.0
162,0.72992134,1.0
163,0.8080166,1.0
164,0.7297311,1.0
165,0.39759406,1.0
166,0.9576002,1.0
167,0.9939569,1.0
168,0.78932124,1.0
169,0.9631869,1.0
170,0.4472228,1.0
171,0.31274858,1.0
172,0.7621185,1.0
173,0.18736765,1.0
174,0.06267266,1.0
175,0.9851799,1.0
176,0.04232717,1.0
177,0.029989349,1.0
178,0.51324725,1.0
179,0.99290836,1.0
180,0.86679804,1.0
181,0.8994769,1.0
182,0.027014513,1.0
183,0.85088813,1.0
184,0.952628,1.0
185,0.8478196,1.0
186,0.9873997,1.0
187,0.5376337,1.0
188,0.99282527,1.0
189,0.9668277,1.0
190,0.1823497,1.0
191,0.9354859,1.0
192,0.25686383,1.0
193,0.9924454,1.0
194,0.3000728,1.0
195,0.9895314,1.0
196,0.020072408,1.0
197,0.9506698,1.0
198,0.110117726,1.0
199,0.15322168,1.0
200,0.80807406,1.0
201,0.21902935,1.0
202,0.9894847,1.0
203,0.91551363,1.0
204,0.6376803,1.0
205,0.77316755,1.0
206,0.75978166,1.0
207,0.37775934,1.0
208,0.28179246,1.0
209,0.8705863,1.0
210,0.20586911,1.0
211,0.9139952,1.0
212,0.05924532,1.0
213,0.7776314,1.0
214,0.03712751,1.0
215,0.73704755,1.0
216,0.9670903,1.0
217,0.5423482,1.0
218,0.99878067,1.0
219,0.84004223,1.0
220,0.25011972,1.0
221,0.33169344,1.0
222,0.74294853,1.0
223,0.6228783,1.0
224,0.6179107,1.0
225,0.41819164,1.0
226,0.28503945,1.0
227,0.80067074,1.0
228,0.8130245,1.0
229,0.0885633,1.0
230,0.9989334,1.0
231,0.08609835,1.0
232,0.78033173,1.0
233,0.5084052,1.0
234,0.39847106,1.0
235,0.9489118,1.0
236,0.7346623,1.0
237,0.3147724,1.0
238,0.9882012,1.0
239,0.30315876,1.0
240,0.135619,1.0
241,0.9090471,1.0
242,0.36505267,1.0
243,0.90727866,1.0
244,0.12265281,1.0
245,0.763095,1.0
246,0.9774858,1.0
247,0.32693568,1.0
248,0.91150016,1.0
249,0.983609,1.0
250,0.9738458,1.0
251,0.83680844,1.0
252,0.66496617,1.0
253,0.89785814,1.0
254,0.70834726,1.0
255,0.95132554,1.0
256,0.45897806,1.0
257,0.6220363,1.0
258,0.7626797,1.0
259,0.97373223,1.0
260,0.7056065,1.0
261,0.87364227,1.0
262,0.28179723,1.0
263,0.98481375,1.0
264,0.9998766,1.0
265,0.66690946,1.0
266,0.9013889,1.0
267,0.83701444,1.0
268,0.99006337,1.0
269,0.9772828,1.0
270,0.92496467,1.0
271,0.97369516,1.0
272,0.3409668,1.0
273,0.61488986,1.0
274,0.6863435,1.0
275,0.9516167,1.0
276,0.4722449,1.0
277,0.4013274,1.0
278,0.99972683,1.0
279,0.46833158,1.0
280,0.670658,1.0
281,0.96046937,1.0
282,0.2799651,1.0
283,0.9998766,1.0
284,0.9459291,1.0
285,0.9758246,1.0
286,0.8928966,1.0
287,0.9673749,1.0
288,0.9958721,1.0
289,0.17591295,1.0
290,0.7540541,1.0
291,0.39862436,1.0
292,0.91209334,1.0
293,0.55995935,1.0
294,0.20589942,1.0
295,0.12563145,1.0
296,0.07526274,1.0
297,0.9118033,1.0
298,0.25515017,1.0
299,0.9789322,1.0
300,0.5219931,1.0
301,0.519498,1.0
302,0.114677705,1.0
303,0.655492,1.0
304,0.78559077,1.0
305,0.09398478,1.0
306,0.41406482,1.0
307,0.9854279,1.0
308,0.5852196,1.0
309,0.8130902,1.0
310,0.70277977,1.0
311,0.79569775,1.0
312,0.7597345,1.0
313,0.16281158,1.0
314,0.5779601,1.0
315,0.97352797,1.0
316,0.7986729,1.0
317,0.80662805,1.0
318,0.53695536,1.0
319,0.6635894,1.0
320,0.7000931,1.0
321,0.99557555,1.0
322,0.6169274,1.0
323,0.43420124,1.0
324,0.87836885,1.0
325,0.9283201,1.0
326,0.89446056,1.0
327,0.99318707,1.0
328,0.9823225,1.0
329,0.77419037,1.0
330,0.99463564,1.0
331,0.98748255,1.0
332,0.3568898,1.0
333,0.22962251,1.0
334,0.79929423,1.0
335,0.7379372,1.0
336,0.58374,1.0
337,0.9214341,1.0
338,0.8289158,1.0
339,0.9954169,1.0
340,0.9984854,1.0
341,0.64806956,1.0
342,0.5580213,1.0
343,0.21707436,1.0
344,0.1500477,1.0
345,0.9415082,1.0
346,0.76343584,1.0
347,0.97508746,1.0
348,0.44173148,1.0
349,0.9267687,1.0
350,0.9846252,1.0
351,0.49019527,1.0
352,0.8957673,1.0
353,0.8203894,1.0
354,0.9253719,1.0
355,0.99829155,1.0
356,0.48991975,1.0
357,0.9984896,1.0
358,0.55667675,1.0
359,0.8212552,1.0
360,0.9971973,1.0
361,0.99187803,1.0
362,0.9954531,1.0
363,0.9968886,1.0
364,0.92718333,1.0
365,0.79557985,1.0
366,0.21729733,1.0
367,0.95088094,1.0
368,0.9595816,1.0
369,0.8944909,1.0
370,0.9343064,1.0
371,0.9693554,1.0
372,0.767722,1.0
373,0.3965935,1.0
374,0.8827748,1.0
375,0.92858803,1.0
376,0.31757948,1.0
377,0.8375337,1.0
378,0.5862399,1.0
379,0.76624113,1.0
380,0.5052573,1.0
381,0.8650096,1.0
382,0.48907062,1.0
383,0.99918145,1.0
384,0.2663299,1.0
385,0.67548543,1.0
386,0.5935858,1.0
387,0.70352316,1.0
388,0.8262283,1.0
389,0.464082,1.0
390,0.17609274,1.0
391,0.95837814,1.0
392,0.99708825,1.0
393,0.41389146,1.0
394,0.98449904,1.0
395,0.96578974,1.0
396,0.9014157,1.0
397,0.8810599,1.0
398,0.1673396,1.0
399,0.79925144,1.0
400,0.73121303,1.0
401,0.76597214,1.0
402,0.98556674,1.0
403,0.9351985,1.0
404,0.9926011,1.0
405,0.4676533,1.0
406,0.9861363,1.0
407,0.9780488,1.0
408,0.99124604,1.0
409,0.9840994,1.0
410,0.8021651,1.0
411,0.8507234,1.0
412,0.34345546,1.0
413,0.72944826,1.0
414,0.97067046,1.0
415,0.71323067,1.0
416,0.8007126,1.0
417,0.9615747,1.0
418,0.28393888,1.0
419,0.87498134,1.0
420,0.73822826,1.0
421,0.94937724,1.0
422,0.9605664,1.0
423,0.90291744,1.0
424,0.9387461,1.0
425,0.3366469,1.0
426,0.6214128,1.0
427,0.773543,1.0
428,0.2798121,1.0
429,0.988581,1.0
430,0.99586415,1.0
431,0.93349,1.0
432,0.93792343,1.0
433,0.5662759,1.0
434,0.8980252,1.0
435,0.75516415,1.0
436,0.7271159,1.0
437,0.92783725,1.0
438,0.64125884,1.0
439,0.9923419,1.0
440,0.49906376,1.0
441,0.999539,1.0
442,0.92963344,1.0
443,0.84466034,1.0
444,0.56559014,1.0
445,0.58370453,1.0
446,0.38661626,1.0
447,0.7314278,1.0
448,0.25942647,1.0
449,0.89830095,1.0
450,0.9759577,1.0
451,0.95456994,1.0
452,0.8845593,1.0
453,0.6734051,1.0
454,0.49139035,1.0
455,0.67787313,1.0
456,0.9998766,1.0
457,0.8466503,1.0
458,0.9985403,1.0
459,0.013502093,1.0
460,0.30586264,1.0
461,0.9798696,1.0
462,0.6457902,1.0
463,0.046927832,1.0
464,0.016413867,1.0
465,0.05754313,1.0
466,0.30766144,1.0
467,0.70631516,1.0
468,0.25005457,1.0
469,0.94987744,1.0
470,0.9923624,1.0
471,0.9997216,1.0
472,0.9868037,1.0
473,0.87126595,1.0
474,0.99317473,1.0
475,0.989782,1.0
476,0.9937895,1.0
477,0.78451973,1.0
478,0.7194234,1.0
479,0.040686496,1.0
480,0.8451631,1.0
481,0.9825592,1.0
482,0.96437556,1.0
483,0.7172912,1.0
484,0.61171705,1.0
485,0.583476,1.0
486,0.15796526,1.0
487,0.4621395,1.0
488,0.5590603,1.0
489,0.9987723,1.0
490,0.9955389,1.0
491,0.9983335,1.0
492,0.97631526,1.0
493,0.16615047,1.0
494,0.2528847,1.0
495,0.75481164,1.0
496,0.70569766,1.0
497,0.9526584,1.0
498,0.10449238,1.0
499,0.5591818,1.0
500,0.62514347,1.0
501,0.96339035,1.0
502,0.9683483,1.0
503,0.40072343,1.0
504,0.46653742,1.0
505,0.960404,1.0
506,0.93568563,1.0
507,0.89456546,1.0
508,0.9609087,1.0
509,0.9706217,1.0
510,0.9875668,1.0
511,0.7396932,1.0
512,0.9016219,1.0
513,0.33058614,1.0
514,0.7844754,1.0
515,0.9027128,1.0
516,0.6529216,1.0
517,0.52096415,1.0
518,0.9111107,1.0
519,0.9026509,1.0
520,0.8547633,1.0
521,0.9927695,1.0
522,0.9122372,1.0
523,0.8618886,1.0
524,0.9229024,1.0
525,0.47862443,1.0
526,0.8938792,1.0
527,0.30206534,1.0
528,0.22138238,1.0
529,0.9182437,1.0
530,0.30029935,1.0
531,0.50540245,1.0
532,0.9364515,1.0
533,0.5160124,1.0
534,0.80364424,1.0
535,0.7698691,1.0
536,0.9773237,1.0
537,0.9587853,1.0
538,0.5399909,1.0
539,0.8832001,1.0
540,0.77221054,1.0
541,0.7140825,1.0
542,0.18627036,1.0
543,0.7069952,1.0
544,0.95992213,1.0
545,0.7572888,1.0
546,0.884181,1.0
547,0.9970673,1.0
548,0.9977723,1.0
549,0.25581974,1.0
550,0.95253956,1.0
551,0.73570025,1.0
552,0.0764742,1.0
553,0.6990901,1.0
554,0.09648619,1.0
555,0.2925703,1.0
556,0.9976255,1.0
557,0.8156513,1.0
558,0.3073582,1.0
559,0.18775108,1.0
560,0.8398014,1.0
561,0.7490927,1.0
562,0.6218629,1.0
563,0.8368613,1.0
564,0.26637903,1.0
565,0.831112,1.0
566,0.28176776,1.0
567,0.8114654,1.0
568,0.49292237,1.0
569,0.8639775,1.0
570,0.13319716,1.0
571,0.7343508,1.0
572,0.25487846,1.0
573,0.8487439,1.0
574,0.6069912,1.0
575,0.51864207,1.0
576,0.22680876,1.0
577,0.48855224,1.0
578,0.9591969,1.0
579,0.80958664,1.0
580,0.997832,1.0
581,0.6111093,1.0
582,0.73766094,1.0
583,0.9523008,1.0
584,0.9812603,1.0
585,0.11282955,1.0
586,0.34519702,1.0
587,0.07440188,1.0
588,0.3478141,1.0
589,0.2674303,1.0
590,0.6973473,1.0
591,0.73277795,1.0
592,0.42319658,1.0
593,0.40481222,1.0
594,0.67392904,1.0
595,0.6185227,1.0
596,0.47245902,1.0
597,0.46829286,1.0
598,0.5173961,1.0
599,0.051625475,1.0
600,0.9985216,1.0
601,0.99630547,1.0
602,0.30855164,1.0
603,0.7438194,1.0
604,0.45983478,1.0
605,0.31632808,1.0
606,0.67005885,1.0
607,0.22327457,1.0
608,0.33613405,1.0
609,0.5305467,1.0
610,0.39780816,1.0
611,0.6134293,1.0
612,0.93482363,1.0
613,0.117145166,1.0
614,0.4842803,1.0
615,0.9818241,1.0
616,0.03735596,1.0
617,0.17161779,1.0
618,0.76038384,1.0
619,0.88453835,1.0
620,0.72820634,1.0
621,0.8808026,1.0
622,0.710929,1.0
623,0.73057795,1.0
624,0.8366517,1.0
625,0.28228346,1.0
626,0.8755566,1.0
627,0.9893288,1.0
628,0.8997764,1.0
629,0.82917786,1.0
630,0.96156275,1.0
631,0.9867682,1.0
632,0.9989906,1.0
633,0.92259353,1.0
634,0.73676485,1.0
635,0.81192493,1.0
636,0.02701395,1.0
637,0.48516884,1.0
638,0.17488933,1.0
639,0.8540572,1.0
640,0.9608592,1.0
641,0.229448,1.0
642,0.7311937,1.0
643,0.849598,1.0
644,0.44882488,1.0
645,0.6119143,1.0
646,0.8136936,1.0
647,0.65792817,1.0
648,0.20799954,1.0
649,0.79153913,1.0
650,0.6165661,1.0
651,0.6004921,1.0
652,0.7025635,1.0
653,0.5310455,1.0
654,0.5978623,1.0
655,0.9170426,1.0
656,0.79340684,1.0
657,0.1803031,1.0
658,0.8686097,1.0
659,0.6235655,1.0
660,0.93147236,1.0
661,0.89193237,1.0
662,0.16423938,1.0
663,0.6153331,1.0
664,0.8352189,1.0
665,0.8185463,1.0
666,0.9810586,1.0
667,0.14081714,1.0
668,0.43255553,1.0
669,0.8142072,1.0
670,0.8706994,1.0
671,0.71718645,1.0
672,0.19267765,1.0
673,0.30384988,1.0
674,0.5579863,1.0
675,0.15793088,1.0
676,0.31746656,1.0
677,0.90740037,1.0
678,0.7546675,1.0
679,0.9998766,1.0
680,0.9898663,1.0
681,0.9985983,1.0
682,0.11650631,1.0
683,0.8712029,1.0
684,0.45862043,1.0
685,0.936322,1.0
686,0.994262,1.0
687,0.9598549,1.0
688,0.9730285,1.0
689,0.21598941,1.0
690,0.76297754,1.0
691,0.960627,1.0
692,0.33761007,1.0
693,0.1940751,1.0
694,0.9914443,1.0
695,0.9843572,1.0
696,0.7371199,1.0
697,0.888003,1.0
698,0.8506706,1.0
699,0.13412945,1.0
700,0.33394423,1.0
701,0.58186394,1.0
702,0.46494564,1.0
703,0.97133046,1.0
704,0.8185819,1.0
705,0.09998646,1.0
706,0.32597464,1.0
707,0.020033417,1.0
708,0.028453901,1.0
709,0.6574238,1.0
710,0.91999185,1.0
711,0.081885956,1.0
712,0.85122675,1.0
713,0.45001867,1.0
714,0.062504716,1.0
715,0.7152197,1.0
716,0.6649205,1.0
717,0.74620646,1.0
718,0.9627028,1.0
719,0.8675944,1.0
720,0.94276625,1.0
721,0.9775304,1.0
722,0.9832253,1.0
723,0.43006703,1.0
724,0.38904238,1.0
725,0.8237123,1.0
726,0.223085,1.0
727,0.8183411,1.0
728,0.89373827,1.0
729,0.46705163,1.0
730,0.8091093,1.0
731,0.4996574,1.0
732,0.9340054,1.0
733,0.93574846,1.0
734,0.591554,1.0
735,0.9075028,1.0
736,0.9936447,1.0
737,0.9757623,1.0
738,0.7837682,1.0
739,0.61008114,1.0
740,0.20542389,1.0
741,0.8924171,1.0
742,0.039221358,1.0
743,0.18681096,1.0
744,0.73374665,1.0
745,0.043113347,1.0
746,0.45356792,1.0
747,0.20980331,1.0
748,0.5831056,1.0
749,0.9264969,1.0
750,0.7504089,1.0
751,0.822631,1.0
752,0.70383346,1.0
753,0.46342793,1.0
754,0.8219577,1.0
755,0.9563144,1.0
756,0.9717022,1.0
757,0.66187066,1.0
758,0.63649356,1.0
759,0.9976501,1.0
760,0.05736047,1.0
761,0.9457912,1.0
762,0.5303719,1.0
763,0.8848095,1.0
764,0.1510569,1.0
765,0.6658203,1.0
766,0.8901597,1.0
767,0.9956487,1.0
768,0.87282676,1.0
769,0.74532825,1.0
770,0.9998766,1.0
771,0.5272081,1.0
772,0.42093202,1.0
773,0.8705512,1.0
774,0.58986413,1.0
775,0.22152425,1.0
776,0.6303797,1.0
777,0.87181985,1.0
778,0.17693557,1.0
779,0.42435065,1.0
780,0.42339852,1.0
781,0.88937914,1.0
782,0.9849261,1.0
783,0.99983203,1.0
784,0.18337001,1.0
785,0.9986689,1.0
786,0.9507526,1.0
787,0.9947271,1.0
788,0.96830654,1.0
789,0.9927948,1.0
790,0.9976255,1.0
791,0.9943756,1.0
792,0.9859891,1.0
793,0.99671614,1.0
794,0.9998766,1.0
795,0.5019152,1.0
796,0.9703532,1.0
797,0.59359884,1.0
798,0.32610926,1.0
799,0.66063595,1.0
800,0.20029308,1.0
801,0.9998766,1.0
802,0.9191999,1.0
803,0.43846375,1.0
804,0.3460042,1.0
805,0.024827918,1.0
806,0.10080518,1.0
807,0.59089196,1.0
808,0.95922303,1.0
809,0.52987194,1.0
810,0.9274086,1.0
811,0.62338054,1.0
812,0.17093168,1.0
813,0.98500764,1.0
814,0.47723088,1.0
815,0.41016462,1.0
816,0.38948363,1.0
817,0.84347045,1.0
818,0.9216172,1.0
819,0.96576905,1.0
820,0.6180378,1.0
821,0.46795207,1.0
822,0.7099532,1.0
823,0.09661538,1.0
824,0.47404,1.0
825,0.15668643,1.0
826,0.99539953,1.0
827,0.96957916,1.0
828,0.50017035,1.0
829,0.9287425,1.0
830,0.93327844,1.0
831,0.7197207,1.0
832,0.8213148,1.0
833,0.20637648,1.0
834,0.500049,1.0
835,0.32441792,1.0
836,0.51958203,1.0
837,0.8501764,1.0
838,0.9398756,1.0
839,0.6940849,1.0
840,0.3448672,1.0
841,0.8730273,1.0
842,0.93153554,1.0
843,0.9538592,1.0
844,0.21627156,1.0
845,0.5177187,1.0
846,0.71500885,1.0
