,predictions,targets
0,0.9998766,1.0
1,0.36342728,1.0
2,0.28755757,0.0
3,0.62175804,0.0
4,0.99962246,1.0
5,0.9661167,1.0
6,0.99916244,1.0
7,0.63039035,0.0
8,0.1442591,0.0
9,0.7985327,1.0
10,0.9788615,1.0
11,0.99911886,1.0
12,0.80088615,1.0
13,0.9992229,1.0
14,0.44734758,1.0
15,0.9998766,1.0
16,0.99717796,1.0
17,0.54431444,0.0
18,0.8553977,1.0
19,0.999046,1.0
20,0.748225,0.0
21,0.9665563,1.0
22,0.99843603,1.0
23,0.99491113,1.0
24,0.99907887,1.0
25,0.94552386,1.0
26,0.5032525,1.0
27,0.19581763,1.0
28,0.608308,1.0
29,0.3926418,0.0
30,0.9993618,1.0
31,0.9996062,1.0
32,0.9998766,1.0
33,0.7985327,1.0
34,0.79549533,0.0
35,0.99832326,1.0
36,0.11878452,0.0
37,0.999705,1.0
38,0.9998343,1.0
39,0.9973847,1.0
40,0.9920953,1.0
41,0.999785,1.0
42,0.40260142,0.0
43,0.10625596,1.0
44,0.7237958,1.0
45,0.25870705,0.0
46,0.99894065,1.0
47,0.9937012,1.0
48,0.9998766,1.0
49,0.17509355,0.0
50,0.6944105,0.0
51,0.91780716,1.0
52,0.9975649,1.0
53,0.80088615,1.0
54,0.99854654,1.0
55,0.99317133,1.0
56,0.4870817,1.0
57,0.99982905,1.0
58,0.8540545,0.0
59,0.9989599,1.0
60,0.9998766,1.0
61,0.99461186,1.0
62,0.9998766,1.0
63,0.9975069,1.0
64,0.34770244,0.0
65,0.9998766,1.0
66,0.98651516,1.0
67,0.9447452,1.0
68,0.7546434,1.0
69,0.9998766,1.0
70,0.99854654,1.0
71,0.95454115,0.0
72,0.73376966,0.0
73,0.9995371,1.0
74,0.9998766,1.0
75,0.29943,1.0
76,0.99987483,1.0
77,0.99929535,1.0
78,0.054435726,0.0
79,0.9978656,1.0
80,0.9978656,1.0
81,0.5433544,1.0
82,0.99382776,1.0
83,0.8540545,0.0
84,0.9998766,1.0
85,0.43059328,1.0
86,0.9643477,0.0
87,0.31034577,0.0
88,0.9936702,1.0
89,0.86967474,1.0
90,0.6320428,0.0
91,0.31927776,0.0
92,0.18121485,1.0
93,0.9962774,1.0
94,0.9998356,1.0
95,0.99963,1.0
96,0.9925418,1.0
97,0.99419564,1.0
98,0.595723,1.0
99,0.22596271,0.0
100,0.9998766,1.0
101,0.99978536,1.0
102,0.9490052,0.0
103,0.96075165,1.0
104,0.99854445,1.0
105,0.34770244,0.0
106,0.9998766,1.0
107,0.2771792,1.0
108,0.9993261,1.0
109,0.9995171,1.0
110,0.12109297,0.0
111,0.88480437,1.0
112,0.9998766,1.0
113,0.012385955,0.0
114,0.89868325,0.0
115,0.99317133,1.0
116,0.39273936,1.0
117,0.99713457,1.0
118,0.99957293,1.0
119,0.10857655,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9964994,1.0
123,0.6732296,1.0
124,0.40260142,0.0
125,0.9071425,1.0
126,0.9903016,1.0
127,0.98934793,1.0
128,0.9989256,1.0
129,0.5961292,1.0
130,0.9736659,0.0
131,0.99565315,1.0
132,0.9828645,1.0
133,0.9998766,1.0
134,0.101490214,0.0
135,0.4335017,0.0
136,0.9993179,1.0
137,0.42253327,1.0
