,predictions,targets
0,0.99972755,1.0
1,0.9980117,1.0
2,0.23020113,0.0
3,0.0010701478,0.0
4,0.9985043,1.0
5,0.9996605,1.0
6,0.82661116,1.0
7,0.009017386,0.0
8,0.035446122,0.0
9,0.9998766,1.0
10,0.99768853,1.0
11,0.9991359,1.0
12,0.035149828,1.0
13,0.9962624,1.0
14,0.030167535,1.0
15,0.46834385,1.0
16,0.999734,1.0
17,0.003524311,0.0
18,0.46185502,1.0
19,0.9908439,1.0
20,0.001052204,0.0
21,0.98734236,1.0
22,0.9997675,1.0
23,0.9996569,1.0
24,0.886712,1.0
25,0.99628496,1.0
26,0.62817854,1.0
27,0.99098176,1.0
28,0.8272987,1.0
29,0.0050518163,0.0
30,0.9817872,1.0
31,0.99973494,1.0
32,0.6736043,1.0
33,0.9998766,1.0
34,0.0010887417,0.0
35,0.55382913,1.0
36,0.019280946,0.0
37,0.7278789,1.0
38,0.7175881,1.0
39,0.008939644,1.0
40,0.4255125,1.0
41,0.9991979,1.0
42,0.015605117,0.0
43,0.87321335,1.0
44,0.9998766,1.0
45,0.5771633,0.0
46,0.9995778,1.0
47,0.9896741,1.0
48,0.99790937,1.0
49,0.005965167,0.0
50,0.002096611,0.0
51,0.0034731124,1.0
52,0.99749446,1.0
53,0.035149828,1.0
54,0.9814261,1.0
55,0.19650865,1.0
56,0.9957918,1.0
57,0.9025062,1.0
58,0.09426635,0.0
59,0.91915506,1.0
60,0.54753613,1.0
61,0.10322873,1.0
62,0.13414146,1.0
63,0.9452296,1.0
64,0.009302183,0.0
65,0.9821786,1.0
66,0.97760516,1.0
67,0.031564377,1.0
68,0.99113816,1.0
69,0.9907719,1.0
70,0.9814261,1.0
71,0.015928335,0.0
72,0.019280946,0.0
73,0.46185502,1.0
74,0.2973084,1.0
75,0.8251932,1.0
76,0.8842232,1.0
77,0.9899065,1.0
78,0.0014369929,0.0
79,0.021254746,1.0
80,0.021254746,1.0
81,0.98767614,1.0
82,0.6271501,1.0
83,0.09426635,0.0
84,0.9998766,1.0
85,0.54753613,1.0
86,0.0035601216,0.0
87,0.008314591,0.0
88,0.41883364,1.0
89,0.04419354,1.0
90,0.0022573897,0.0
91,0.016142668,0.0
92,0.004848742,1.0
93,0.005316311,1.0
94,0.0632434,1.0
95,0.9988506,1.0
96,0.8555734,1.0
97,0.01057851,1.0
98,0.84323347,1.0
99,0.0313473,0.0
100,0.6633175,1.0
101,0.9975442,1.0
102,0.014200367,0.0
103,0.98844916,1.0
104,0.82045144,1.0
105,0.009302183,0.0
106,0.9998766,1.0
107,0.9277541,1.0
108,0.23175742,1.0
109,0.80731976,1.0
110,0.047276307,0.0
111,0.5530919,1.0
112,0.46834385,1.0
113,0.039373357,0.0
114,0.0026140357,0.0
115,0.19650865,1.0
116,0.021254746,1.0
117,0.9995778,1.0
118,0.56698895,1.0
119,0.24734262,1.0
120,0.9998766,1.0
121,0.99971634,1.0
122,0.9876397,1.0
123,0.9483219,1.0
124,0.015605117,0.0
125,0.99596196,1.0
126,0.9043616,1.0
127,0.9961932,1.0
128,0.01707724,1.0
129,0.00049588183,1.0
130,0.010622976,0.0
131,0.9796641,1.0
132,0.053143326,1.0
133,0.99165034,1.0
134,0.0086362865,0.0
135,0.0063794795,0.0
136,0.95341873,1.0
137,0.18309365,1.0
138,0.01707724,1.0
139,0.0043519167,0.0
140,0.9495999,1.0
141,0.073717415,0.0
142,0.9998766,1.0
143,0.98727536,1.0
144,0.27784577,1.0
145,0.92137027,1.0
146,0.8383664,1.0
147,0.009249414,0.0
148,0.7669186,1.0
149,0.0014081306,0.0
150,0.9808249,1.0
151,0.9998766,1.0
152,0.039373357,0.0
153,0.9905212,1.0
154,0.0010065411,0.0
155,0.022965277,0.0
156,0.9495999,1.0
157,0.009674405,1.0
158,0.016174652,0.0
159,0.9993899,1.0
160,0.35813886,1.0
161,0.002096611,0.0
162,0.02986345,1.0
163,0.005660185,0.0
164,0.4050362,1.0
165,0.89678955,1.0
166,0.9997414,1.0
167,0.7992938,1.0
168,0.1041476,1.0
169,0.15372053,1.0
170,0.18119767,1.0
171,0.067770466,0.0
172,0.5416307,1.0
173,0.9963103,1.0
174,0.9043616,1.0
175,0.26197723,1.0
176,0.9588072,1.0
177,0.97760516,1.0
178,0.014833551,0.0
179,0.019280946,0.0
180,0.93267536,1.0
181,0.13464175,0.0
182,0.017853837,1.0
183,0.007266846,0.0
184,0.07910426,1.0
185,0.04419354,1.0
186,0.023524685,1.0
187,0.10811301,1.0
188,0.99165034,1.0
189,0.043425847,1.0
190,0.886712,1.0
191,0.12880774,1.0
192,0.77030385,1.0
193,0.76547116,1.0
194,0.030167535,1.0
195,0.040029388,1.0
196,0.0008481393,0.0
197,0.7925321,1.0
198,0.877186,1.0
199,0.2381517,1.0
200,0.0043519167,0.0
201,0.9695851,1.0
202,0.9975139,1.0
203,0.028975377,0.0
204,0.7959787,1.0
205,0.26806965,1.0
206,0.019279996,0.0
207,0.039373357,0.0
208,0.98072684,1.0
209,0.005965167,0.0
210,0.07511539,1.0
211,0.64114386,0.0
212,0.9982077,1.0
213,0.019280946,0.0
214,0.90597606,1.0
215,0.012041945,0.0
216,0.15796763,1.0
217,0.035149828,1.0
218,0.991397,1.0
219,0.0086362865,0.0
220,0.9452296,1.0
221,0.1041476,1.0
222,0.99945277,1.0
223,0.9973959,1.0
224,0.88734716,1.0
225,0.9495999,1.0
226,0.88654226,1.0
227,0.9193307,1.0
228,0.9381741,1.0
229,0.04719733,0.0
230,0.62817854,1.0
231,0.72160083,1.0
232,0.5993448,1.0
233,0.947379,1.0
234,0.3767024,0.0
235,0.205105,0.0
236,0.9996569,1.0
237,0.9178746,1.0
238,0.014943906,1.0
239,0.02436187,0.0
240,0.74530447,1.0
241,0.55510557,1.0
242,0.99828064,1.0
243,0.0013050516,0.0
244,0.98540294,1.0
245,0.9087357,1.0
246,0.9961932,1.0
247,0.7278789,1.0
248,0.005582807,0.0
249,0.9980293,1.0
250,0.9363189,1.0
251,0.98927665,1.0
252,0.73250425,1.0
253,0.008993805,1.0
254,0.022669125,1.0
255,0.55510557,1.0
256,0.0060758744,0.0
257,0.043983478,1.0
258,0.015605117,0.0
259,0.028140115,1.0
260,0.057839163,1.0
261,0.0012277863,0.0
262,0.99066895,1.0
263,0.017767511,0.0
264,0.007266846,0.0
265,0.8836228,1.0
266,0.059734672,1.0
267,0.9973937,1.0
268,0.99628496,1.0
269,0.08041293,0.0
270,0.039373357,0.0
271,0.061511472,1.0
272,0.0011850265,0.0
273,0.09577336,1.0
274,0.03403403,1.0
275,0.09426635,0.0
276,0.9495999,1.0
277,0.8190458,1.0
278,0.7669186,1.0
279,0.91273165,1.0
280,0.0632434,1.0
281,0.0036261,0.0
282,0.13290313,0.0
283,0.7701599,1.0
284,0.91780025,1.0
285,0.9998766,1.0
286,0.9976029,1.0
287,0.9962624,1.0
288,0.9882258,1.0
289,0.8247771,1.0
290,0.013331675,1.0
291,0.009747959,0.0
292,0.0014081306,0.0
293,0.7297255,0.0
294,0.97760516,1.0
295,0.35813886,1.0
296,0.84347725,0.0
297,0.99458045,1.0
298,0.3936795,0.0
299,0.0016370261,0.0
300,0.9954235,1.0
301,0.9998766,1.0
302,0.6560075,1.0
303,0.9981269,1.0
304,0.12512529,1.0
305,0.0013050516,0.0
306,0.9905978,1.0
307,0.9815994,1.0
308,0.94447607,1.0
309,0.093704164,0.0
310,0.22405192,0.0
311,0.91915506,1.0
312,0.9998766,1.0
313,0.996439,1.0
314,0.96295595,1.0
315,0.086721,0.0
316,0.99927264,1.0
317,0.89813346,1.0
318,0.035729166,1.0
319,0.0013199138,0.0
320,0.67455274,1.0
321,0.7669186,1.0
322,0.9850788,1.0
323,0.0022092443,0.0
324,0.040029388,1.0
325,0.55510557,1.0
326,0.039373357,0.0
327,0.90889555,1.0
328,0.0044909227,0.0
329,0.9998766,1.0
330,0.01345992,1.0
331,0.7336868,1.0
332,0.7597093,1.0
333,0.1041476,1.0
334,0.99898106,1.0
335,0.9660094,1.0
336,0.89428645,1.0
337,0.0004762584,0.0
338,0.07602225,1.0
339,0.9998766,1.0
340,0.061511472,1.0
341,0.017940458,1.0
342,0.0035601216,0.0
343,0.99972624,1.0
344,0.038220845,1.0
345,0.9971396,1.0
346,0.75322443,1.0
347,0.035729166,1.0
348,0.9905212,1.0
349,0.99968874,1.0
350,0.19650865,1.0
351,0.01408757,1.0
352,0.980227,1.0
353,0.9985078,1.0
354,0.04419354,1.0
355,0.9941267,1.0
356,0.0011516535,0.0
357,0.9998766,1.0
358,0.21877295,1.0
359,0.7152828,1.0
360,0.5171841,1.0
361,0.009302183,0.0
362,0.06499579,0.0
363,0.7336868,1.0
364,0.9381741,1.0
365,0.009218454,1.0
366,0.96757925,1.0
367,0.2606149,0.0
368,0.74530447,1.0
369,0.87321335,1.0
370,0.7948415,1.0
371,0.89678955,1.0
372,0.06781993,0.0
373,0.07832805,0.0
374,0.9043616,1.0
375,0.9419628,1.0
376,0.9459206,1.0
377,0.9961932,1.0
378,0.02654615,0.0
379,0.0035991096,0.0
380,0.9983564,1.0
381,0.01005077,0.0
382,0.0009356291,0.0
383,0.7278789,1.0
384,0.57192034,1.0
385,0.3766844,0.0
386,0.9901391,1.0
387,0.14449148,0.0
388,0.95014566,1.0
389,0.98705405,1.0
390,0.00047623322,0.0
391,0.94838846,1.0
392,0.015604017,0.0
393,0.9998766,1.0
