,predictions,targets
0,0.03446915,1.0
1,0.46754375,1.0
2,0.020766027,1.0
3,0.24128984,1.0
4,0.021230888,1.0
5,0.20702977,1.0
6,0.9932909,1.0
7,0.041760463,1.0
8,0.8391727,1.0
9,0.6839968,1.0
10,0.94246686,1.0
11,0.3146605,1.0
12,0.66366756,1.0
13,0.5703017,1.0
14,0.7664276,1.0
15,0.8921126,1.0
16,0.7001591,1.0
17,0.55913514,1.0
18,0.97521925,1.0
19,0.43879315,1.0
20,0.07185817,1.0
21,0.7766575,1.0
22,0.4028483,1.0
23,0.37131634,1.0
24,0.7029576,1.0
25,0.95491624,1.0
26,0.37099642,1.0
27,0.3263374,1.0
28,0.015832739,1.0
29,0.44944245,1.0
30,0.31032148,1.0
31,0.50709385,1.0
32,0.7865339,1.0
33,0.41236976,1.0
34,0.7215872,1.0
35,0.32652035,1.0
36,0.7525242,1.0
37,0.9821247,1.0
38,0.929057,1.0
39,0.41707534,1.0
40,0.7039439,1.0
41,0.9118776,1.0
42,0.61312723,1.0
43,0.6188561,1.0
44,0.14781895,1.0
45,0.6897339,1.0
46,0.13095127,1.0
47,0.45031703,1.0
48,0.56740993,1.0
49,0.9485429,1.0
50,0.91819054,1.0
51,0.81200975,1.0
52,0.2514195,1.0
53,0.096555024,1.0
54,0.54577285,1.0
55,0.99203616,1.0
56,0.17038874,1.0
57,0.6743569,1.0
58,0.66915727,1.0
59,0.04510487,1.0
60,0.19966702,1.0
61,0.4442994,1.0
62,0.56879663,1.0
63,0.48928183,1.0
64,0.08785683,1.0
65,0.9788857,1.0
66,0.27629748,1.0
67,0.66667247,1.0
68,0.08411642,1.0
69,0.16668648,1.0
70,0.93797994,1.0
71,0.91048414,1.0
72,0.4512551,1.0
73,0.95725036,1.0
74,0.93288165,1.0
75,0.9755528,1.0
76,0.5509767,1.0
77,0.023650065,1.0
78,0.7810489,1.0
79,0.6433106,1.0
80,0.47207305,1.0
81,0.8829438,1.0
82,0.22616918,1.0
83,0.5521902,1.0
84,0.045718156,1.0
85,0.029950155,1.0
86,0.7526354,1.0
87,0.7031761,1.0
88,0.15448613,1.0
89,0.46069762,1.0
90,0.9316607,1.0
91,0.9685741,1.0
92,0.9314323,1.0
93,0.20662268,1.0
94,0.28924122,1.0
95,0.3317597,1.0
96,0.49061215,1.0
97,0.817115,1.0
98,0.53633076,1.0
99,0.6311678,1.0
100,0.98435163,1.0
101,0.1181423,1.0
102,0.5034491,1.0
103,0.3855273,1.0
104,0.7890373,1.0
105,0.6259179,1.0
106,0.2435967,1.0
107,0.8944974,1.0
108,0.14078958,1.0
109,0.40227336,1.0
110,0.3367265,1.0
111,0.57547617,1.0
112,0.9833757,1.0
113,0.9419688,1.0
114,0.60140747,1.0
115,0.7544049,1.0
116,0.6780214,1.0
117,0.49603143,1.0
118,0.9327724,1.0
119,0.8647124,1.0
120,0.49509975,1.0
121,0.4378158,1.0
122,0.12854154,1.0
123,0.63968503,1.0
124,0.5538675,1.0
125,0.55290496,1.0
126,0.85335696,1.0
127,0.36128467,1.0
128,0.06423903,1.0
129,0.5271939,1.0
130,0.3282383,1.0
131,0.9477045,1.0
132,0.21162397,1.0
133,0.15370847,1.0
134,0.4825936,1.0
135,0.15800165,1.0
136,0.94281447,1.0
137,0.09534378,1.0
138,0.7342659,1.0
139,0.077952206,1.0
140,0.9652141,1.0
141,0.18036564,1.0
142,0.7446891,1.0
143,0.85467434,1.0
144,0.06717101,1.0
145,0.981459,1.0
146,0.86169744,1.0
147,0.9294283,1.0
148,0.59791654,1.0
149,0.4667423,1.0
150,0.6629962,1.0
151,0.52085656,1.0
152,0.91872746,1.0
153,0.7194036,1.0
154,0.86036485,1.0
155,0.07164892,1.0
156,0.081806995,1.0
157,0.37659335,1.0
158,0.4322808,1.0
159,0.5846797,1.0
160,0.41074756,1.0
161,0.2846785,1.0
162,0.9394394,1.0
163,0.03578906,1.0
164,0.87987125,1.0
165,0.22001882,1.0
166,0.74990857,1.0
167,0.6363522,1.0
168,0.541179,1.0
169,0.060579114,1.0
170,0.9525086,1.0
171,0.08958291,1.0
172,0.017591637,1.0
173,0.23313376,1.0
174,0.042857658,1.0
175,0.9538661,1.0
176,0.26060212,1.0
177,0.06795457,1.0
178,0.9399623,1.0
179,0.69776523,1.0
180,0.9349472,1.0
181,0.6492901,1.0
182,0.3365291,1.0
183,0.6343561,1.0
184,0.50421834,1.0
185,0.91191036,1.0
186,0.91113,1.0
187,0.9878963,1.0
188,0.7993039,1.0
189,0.8852054,1.0
190,0.8392681,1.0
191,0.9213997,1.0
192,0.61453384,1.0
193,0.9917395,1.0
194,0.9182638,1.0
195,0.95599973,1.0
196,0.20860624,1.0
197,0.4642719,1.0
198,0.49238443,1.0
199,0.08454003,1.0
200,0.89239275,1.0
201,0.2689461,1.0
202,0.92032015,1.0
203,0.9549691,1.0
204,0.98155564,1.0
205,0.9724845,1.0
206,0.92248875,1.0
207,0.58446985,1.0
208,0.16097124,1.0
209,0.7134638,1.0
210,0.66567,1.0
211,0.97930396,1.0
212,0.9404126,1.0
213,0.80147475,1.0
214,0.9489319,1.0
215,0.3645758,1.0
216,0.95055556,1.0
217,0.9429904,1.0
218,0.9879231,1.0
219,0.2970882,1.0
220,0.9715603,1.0
221,0.7682316,1.0
222,0.80573106,1.0
223,0.9079889,1.0
224,0.9151944,1.0
225,0.59914213,1.0
226,0.1745705,1.0
227,0.6369547,1.0
228,0.8606172,1.0
229,0.50387925,1.0
230,0.98124266,1.0
231,0.18935284,1.0
232,0.7241198,1.0
233,0.8634856,1.0
234,0.9652334,1.0
235,0.23509863,1.0
236,0.39764872,1.0
237,0.9767933,1.0
238,0.44988722,1.0
239,0.8392083,1.0
240,0.79435265,1.0
241,0.89799404,1.0
242,0.7798906,1.0
243,0.98991394,1.0
244,0.9830225,1.0
245,0.9573495,1.0
246,0.95035535,1.0
247,0.7688572,1.0
248,0.89199555,1.0
249,0.8589047,1.0
250,0.8272687,1.0
251,0.9001551,1.0
252,0.9612063,1.0
253,0.8789911,1.0
254,0.6185125,1.0
255,0.9154805,1.0
256,0.64411926,1.0
257,0.29986715,1.0
258,0.59624815,1.0
259,0.93176264,1.0
260,0.6602773,1.0
261,0.757853,1.0
262,0.84555215,1.0
263,0.90471005,1.0
264,0.75029355,1.0
265,0.54447114,1.0
266,0.02103111,1.0
267,0.96223193,1.0
268,0.969344,1.0
269,0.98148376,1.0
270,0.9694194,1.0
271,0.9446369,1.0
272,0.52995497,1.0
273,0.96246225,1.0
274,0.93400353,1.0
275,0.9800772,1.0
276,0.652041,1.0
277,0.015923942,1.0
278,0.526707,1.0
279,0.86732,1.0
280,0.055924095,1.0
281,0.0717264,1.0
282,0.83678156,1.0
283,0.9718152,1.0
284,0.032070674,1.0
285,0.8337269,1.0
286,0.9877043,1.0
287,0.9662321,1.0
288,0.9142848,1.0
289,0.14449018,1.0
290,0.32580552,1.0
291,0.14998959,1.0
292,0.70923865,1.0
293,0.97632295,1.0
294,0.6575979,1.0
295,0.8987443,1.0
296,0.9150961,1.0
297,0.85512286,1.0
298,0.95417213,1.0
299,0.9208693,1.0
300,0.6763396,1.0
301,0.9922072,1.0
302,0.10385796,1.0
303,0.4059128,1.0
304,0.98617166,1.0
305,0.99252796,1.0
306,0.9011731,1.0
307,0.97169465,1.0
308,0.75447917,1.0
309,0.4919684,1.0
310,0.1386392,1.0
311,0.9856747,1.0
312,0.79528695,1.0
313,0.7406961,1.0
314,0.9824936,1.0
315,0.48974684,1.0
316,0.9192406,1.0
317,0.53478837,1.0
318,0.24856815,1.0
319,0.78209865,1.0
320,0.85524744,1.0
321,0.97838277,1.0
322,0.15442124,1.0
323,0.005257961,1.0
324,0.39879993,1.0
325,0.93555427,1.0
326,0.6093473,1.0
327,0.87195843,1.0
328,0.9775389,1.0
329,0.73910683,1.0
330,0.08758401,1.0
331,0.98825794,1.0
332,0.90830123,1.0
333,0.914512,1.0
334,0.28523818,1.0
335,0.27526227,1.0
336,0.915777,1.0
337,0.9357009,1.0
338,0.6682422,1.0
339,0.97397,1.0
340,0.9760643,1.0
341,0.9870546,1.0
342,0.97180104,1.0
343,0.7668724,1.0
344,0.644582,1.0
345,0.54986703,1.0
346,0.3042928,1.0
347,0.62934,1.0
348,0.3213896,1.0
349,0.9013426,1.0
350,0.97824895,1.0
351,0.98751044,1.0
352,0.75813097,1.0
353,0.5154193,1.0
354,0.6138214,1.0
355,0.98269135,1.0
356,0.8832732,1.0
357,0.9902816,1.0
358,0.9632122,1.0
359,0.9908518,1.0
360,0.9874723,1.0
361,0.9926474,1.0
362,0.99039465,1.0
363,0.98566157,1.0
364,0.98866755,1.0
365,0.8284,1.0
366,0.96821344,1.0
367,0.59017044,1.0
368,0.97976893,1.0
369,0.08218934,1.0
370,0.93255395,1.0
371,0.86361325,1.0
372,0.95403355,1.0
373,0.014650136,1.0
374,0.95313954,1.0
375,0.98041713,1.0
376,0.29409724,1.0
377,0.9517448,1.0
378,0.35301045,1.0
379,0.30466732,1.0
380,0.9807525,1.0
381,0.9906467,1.0
382,0.74581754,1.0
383,0.61472404,1.0
384,0.71671915,1.0
385,0.76122487,1.0
386,0.7738369,1.0
387,0.8331823,1.0
388,0.58604616,1.0
389,0.8667013,1.0
390,0.9933169,1.0
391,0.9772684,1.0
392,0.98300755,1.0
393,0.8320664,1.0
394,0.90705097,1.0
395,0.94544697,1.0
396,0.6056128,1.0
397,0.9159422,1.0
398,0.30104646,1.0
399,0.808335,1.0
400,0.985374,1.0
401,0.97296023,1.0
402,0.9912583,1.0
403,0.9393984,1.0
404,0.95482564,1.0
405,0.90832645,1.0
406,0.9571728,1.0
407,0.7525294,1.0
408,0.7604019,1.0
409,0.8676951,1.0
410,0.892022,1.0
411,0.89091605,1.0
412,0.62836707,1.0
413,0.6303296,1.0
414,0.82204247,1.0
415,0.2363669,1.0
416,0.9265954,1.0
417,0.98301435,1.0
418,0.8340648,1.0
419,0.85533905,1.0
420,0.71917003,1.0
421,0.96862316,1.0
422,0.93424475,1.0
423,0.81515807,1.0
424,0.9196558,1.0
425,0.8624531,1.0
426,0.9809193,1.0
427,0.9522531,1.0
