,predictions,targets
0,0.80885106,1.0
1,0.45292482,1.0
2,0.028793901,1.0
3,0.019286735,1.0
4,0.3468681,1.0
5,0.96875584,1.0
6,0.9893467,1.0
7,0.9783384,1.0
8,0.7659515,1.0
9,0.8064919,1.0
10,0.99977916,1.0
11,0.5956516,1.0
12,0.5823014,1.0
13,0.08072683,1.0
14,0.94228697,1.0
15,0.998752,1.0
16,0.60292625,1.0
17,0.19658479,1.0
18,0.98786396,1.0
19,0.8954569,1.0
20,0.21906935,1.0
21,0.87396026,1.0
22,0.94278556,1.0
23,0.93104535,1.0
24,0.64340633,1.0
25,0.88113934,1.0
26,0.17588598,1.0
27,0.15932551,1.0
28,0.29873726,1.0
29,0.99748373,1.0
30,0.9175309,1.0
31,0.05697512,1.0
32,0.86035436,1.0
33,0.017528508,1.0
34,0.5852569,1.0
35,0.6957285,1.0
36,0.999739,1.0
37,0.408561,1.0
38,0.2138636,1.0
39,0.03471813,1.0
40,0.091627136,1.0
41,0.28292406,1.0
42,0.2597799,1.0
43,0.99069595,1.0
44,0.7484736,1.0
45,0.9247135,1.0
46,0.8334633,1.0
47,0.93455845,1.0
48,0.9969414,1.0
49,0.6308066,1.0
50,0.96749085,1.0
51,0.8764911,1.0
52,0.08367903,1.0
53,0.5562733,1.0
54,0.47833097,1.0
55,0.9998766,1.0
56,0.9627978,1.0
57,0.9198731,1.0
58,0.07845151,1.0
59,0.85361326,1.0
60,0.3625044,1.0
61,0.15513183,1.0
62,0.014192507,1.0
63,0.94908303,1.0
64,0.3624877,1.0
65,0.19704151,1.0
66,0.4625114,1.0
67,0.11530291,1.0
68,0.90527093,1.0
69,0.51970005,1.0
70,0.7731094,1.0
71,0.6638494,1.0
72,0.51580596,1.0
73,0.9959907,1.0
74,0.09078184,1.0
75,0.76445615,1.0
76,0.05886495,1.0
77,0.9197041,1.0
78,0.99938893,1.0
79,0.70201373,1.0
80,0.4282047,1.0
81,0.064287804,1.0
82,0.42541453,1.0
83,0.93278694,1.0
84,0.08065962,1.0
85,0.22420266,1.0
86,0.22220397,1.0
87,0.9777013,1.0
88,0.4105034,1.0
89,0.9273528,1.0
90,0.9998766,1.0
91,0.93890446,1.0
92,0.6497493,1.0
93,0.51325786,1.0
94,0.6617464,1.0
95,0.2869289,1.0
96,0.9953868,1.0
97,0.79971296,1.0
98,0.7081001,1.0
99,0.8818032,1.0
100,0.99813616,1.0
101,0.5877405,1.0
102,0.86166584,1.0
103,0.5797995,1.0
104,0.5175122,1.0
105,0.75875777,1.0
106,0.103089444,1.0
107,0.75785226,1.0
108,0.9934923,1.0
109,0.101391576,1.0
110,0.21043074,1.0
111,0.26752707,1.0
112,0.993167,1.0
113,0.48624176,1.0
114,0.8035748,1.0
115,0.99829656,1.0
116,0.20192389,1.0
117,0.57029516,1.0
118,0.8344373,1.0
119,0.98019606,1.0
120,0.66137195,1.0
121,0.9681861,1.0
122,0.46389696,1.0
123,0.95298254,1.0
124,0.71102196,1.0
125,0.9107592,1.0
126,0.95401573,1.0
127,0.02487645,1.0
128,0.560652,1.0
129,0.113954954,1.0
130,0.67750293,1.0
131,0.88485205,1.0
132,0.4573752,1.0
133,0.7168301,1.0
134,0.96491075,1.0
135,0.42426455,1.0
136,0.9998766,1.0
137,0.99534696,1.0
138,0.95663285,1.0
139,0.7739271,1.0
140,0.96192086,1.0
141,0.90336686,1.0
142,0.24902336,1.0
143,0.9894553,1.0
144,0.9480963,1.0
145,0.99332,1.0
146,0.4071871,1.0
147,0.9787016,1.0
148,0.082256176,1.0
149,0.95799595,1.0
150,0.6420089,1.0
151,0.8367662,1.0
152,0.7495493,1.0
153,0.031597733,1.0
154,0.72052735,1.0
155,0.77867484,1.0
156,0.09764744,1.0
157,0.77103704,1.0
158,0.8265934,1.0
159,0.9937436,1.0
160,0.4260158,1.0
161,0.33671772,1.0
162,0.7237947,1.0
163,0.8847202,1.0
164,0.9233751,1.0
165,0.5540737,1.0
166,0.98678815,1.0
167,0.9903724,1.0
168,0.61075443,1.0
169,0.98548734,1.0
170,0.7660517,1.0
171,0.31961897,1.0
172,0.89627177,1.0
173,0.53627217,1.0
174,0.1658295,1.0
175,0.99921536,1.0
176,0.10972977,1.0
177,0.030144272,1.0
178,0.49902996,1.0
179,0.977861,1.0
180,0.94108313,1.0
181,0.92744386,1.0
182,0.07093106,1.0
183,0.9480678,1.0
184,0.9862366,1.0
185,0.8271531,1.0
186,0.9340996,1.0
187,0.5509081,1.0
188,0.98378235,1.0
189,0.9865022,1.0
190,0.6609113,1.0
191,0.94583994,1.0
192,0.25409955,1.0
193,0.96748304,1.0
194,0.32516077,1.0
195,0.9770991,1.0
196,0.0335027,1.0
197,0.97690886,1.0
198,0.19396879,1.0
199,0.15815067,1.0
200,0.79135656,1.0
201,0.109196514,1.0
202,0.9899081,1.0
