,predictions,targets
0,0.13223207,1.0
1,0.83744437,1.0
2,0.99064785,1.0
3,0.986249,1.0
4,0.52571917,1.0
5,0.6991204,1.0
6,0.64920616,1.0
7,0.87061256,1.0
8,0.7631348,1.0
9,0.0460549,1.0
10,0.09465956,1.0
11,0.8950013,1.0
12,0.69791496,1.0
13,0.9335511,1.0
14,0.91318345,1.0
15,0.86505127,1.0
16,0.92434466,1.0
17,0.9824158,1.0
18,0.99696004,1.0
19,0.28641567,1.0
20,0.9861675,1.0
21,0.99492174,1.0
22,0.991943,1.0
23,0.49594125,1.0
24,0.8692746,1.0
25,0.80322546,1.0
26,0.7520219,1.0
27,0.99395245,1.0
28,0.67927045,1.0
29,0.9500811,1.0
30,0.23767462,1.0
31,0.62030536,1.0
32,0.38208523,1.0
33,0.3385945,1.0
34,0.88014597,1.0
35,0.65460604,1.0
36,0.7597869,1.0
37,0.8013685,1.0
38,0.9133847,1.0
39,0.863376,1.0
40,0.728588,1.0
41,0.44550174,1.0
42,0.6509088,1.0
43,0.30465287,1.0
44,0.981838,1.0
45,0.46952564,1.0
46,0.28551257,1.0
47,0.9892362,1.0
48,0.6534774,1.0
49,0.24002844,1.0
50,0.698021,1.0
51,0.8691671,1.0
52,0.67227894,1.0
53,0.96620476,1.0
54,0.9402689,1.0
55,0.9546422,1.0
56,0.85015064,1.0
57,0.55380875,1.0
58,0.6402749,1.0
59,0.77548754,1.0
60,0.7263085,1.0
61,0.25299674,1.0
62,0.9965539,1.0
63,0.45514703,1.0
64,0.91349894,1.0
65,0.2456986,1.0
66,0.99386746,1.0
67,0.18558832,1.0
68,0.93970066,1.0
69,0.860207,1.0
70,0.9908407,1.0
71,0.84770364,1.0
72,0.9338161,1.0
73,0.39165252,1.0
74,0.69552714,1.0
75,0.48252308,1.0
76,0.7648258,1.0
77,0.84964985,1.0
78,0.34245205,1.0
79,0.07037376,1.0
80,0.5644968,1.0
81,0.7835514,1.0
82,0.7566276,1.0
83,0.095411405,1.0
84,0.26111096,1.0
85,0.605774,1.0
86,0.9140084,1.0
87,0.5800696,1.0
88,0.83886427,1.0
89,0.77374125,1.0
90,0.93076295,1.0
91,0.8561486,1.0
92,0.7630434,1.0
93,0.76470685,1.0
94,0.5386371,1.0
95,0.5240717,1.0
96,0.18016417,1.0
97,0.5980411,1.0
98,0.80320024,1.0
99,0.8814843,1.0
100,0.99325067,1.0
101,0.48972505,1.0
102,0.15361746,1.0
103,0.73771614,1.0
104,0.40672362,1.0
105,0.09521045,1.0
106,0.09151026,1.0
107,0.9583903,1.0
108,0.5091141,1.0
109,0.118720956,1.0
110,0.40863386,1.0
111,0.99605453,1.0
112,0.98132783,1.0
113,0.98536867,1.0
114,0.63427484,1.0
115,0.41800234,1.0
116,0.6635893,1.0
117,0.8021666,1.0
118,0.895515,1.0
119,0.29378232,1.0
120,0.9888148,1.0
121,0.9939727,1.0
122,0.94159913,1.0
123,0.97935253,1.0
124,0.9956239,1.0
125,0.2124415,1.0
126,0.7628695,1.0
127,0.77953196,1.0
128,0.26330253,1.0
129,0.9581426,1.0
130,0.57830983,1.0
131,0.1405471,1.0
132,0.9404383,1.0
133,0.5507628,1.0
134,0.4048298,1.0
135,0.47822806,1.0
136,0.47426093,1.0
137,0.7540186,1.0
138,0.7419169,1.0
139,0.25328177,1.0
140,0.56908685,1.0
141,0.96038514,1.0
142,0.9372048,1.0
143,0.9673198,1.0
144,0.99152386,1.0
145,0.9909464,1.0
146,0.4845622,1.0
147,0.99206525,1.0
148,0.9956489,1.0
149,0.99543554,1.0
150,0.10858399,1.0
151,0.99166054,1.0
152,0.986883,1.0
153,0.99579287,1.0
154,0.34316978,1.0
155,0.5465093,1.0
156,0.41668752,1.0
157,0.5271081,1.0
158,0.023350667,1.0
159,0.77369326,1.0
160,0.6137359,1.0
161,0.9102137,1.0
162,0.43262646,1.0
163,0.2908651,1.0
164,0.8476386,1.0
165,0.95156825,1.0
166,0.5694923,1.0
167,0.25072715,1.0
168,0.8586741,1.0
169,0.20228285,1.0
170,0.9567536,1.0
171,0.17655466,1.0
172,0.9539731,1.0
173,0.52291,1.0
174,0.620396,1.0
175,0.082004145,1.0
176,0.45751998,1.0
177,0.78311723,1.0
178,0.7627758,1.0
179,0.99481034,1.0
180,0.9289315,1.0
181,0.9034277,1.0
182,0.9684219,1.0
183,0.75039464,1.0
184,0.7187539,1.0
185,0.27477187,1.0
186,0.23518342,1.0
187,0.9891366,1.0
188,0.98115027,1.0
189,0.9779413,1.0
190,0.9937116,1.0
191,0.9693653,1.0
192,0.9439678,1.0
193,0.9085024,1.0
194,0.8447889,1.0
195,0.8774175,1.0
196,0.940641,1.0
197,0.41032463,1.0
198,0.74833995,1.0
199,0.4169217,1.0
200,0.22059745,1.0
201,0.67485976,1.0
202,0.8622883,1.0
203,0.8023672,1.0
204,0.046474267,1.0
205,0.03131603,1.0
206,0.96795434,1.0
207,0.4854976,1.0
208,0.9515418,1.0
209,0.5608579,1.0
210,0.8678104,1.0
211,0.33497268,1.0
