,predictions,targets
0,0.9928606,1.0
1,0.9998766,1.0
2,0.18502954,1.0
3,0.97370183,1.0
4,0.058077067,0.0
5,0.81955016,1.0
6,0.017325357,1.0
7,0.09635155,1.0
8,0.9998766,1.0
9,0.15134285,1.0
10,0.9425233,1.0
11,0.9987865,1.0
12,0.99476635,1.0
13,0.35558563,1.0
14,0.99925226,1.0
15,0.58786964,1.0
16,0.9998766,1.0
17,0.9359623,1.0
18,0.8207026,0.0
19,0.6994801,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0005509752,0.0
23,0.08084058,0.0
24,0.8363309,1.0
25,0.09842892,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9797339,1.0
29,0.99876827,1.0
30,0.21802206,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9075979,1.0
35,0.99939466,1.0
36,0.94628537,1.0
37,0.392465,0.0
38,0.951535,1.0
39,0.95280236,1.0
40,0.41394734,1.0
41,0.09751018,1.0
42,0.9998766,1.0
43,0.95633584,1.0
44,0.9139502,1.0
45,0.27598098,1.0
46,0.42981297,1.0
47,0.2654758,0.0
48,0.9998766,1.0
49,0.6800537,1.0
50,0.004078167,0.0
51,0.9998766,1.0
52,0.0053764526,1.0
53,0.03861203,0.0
54,0.9998766,1.0
55,0.9928965,1.0
56,0.7513598,1.0
57,0.525542,1.0
58,0.0007064032,1.0
59,0.33143786,1.0
60,0.9880702,1.0
61,0.9998766,1.0
62,0.85325766,1.0
63,0.32843322,1.0
64,0.48743013,1.0
65,0.9998766,1.0
66,0.14186195,1.0
67,0.9996277,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9927741,1.0
74,0.85339147,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9972249,1.0
78,0.9963385,1.0
79,0.029846875,0.0
80,0.97223556,1.0
81,0.99969864,1.0
82,0.009864121,0.0
83,0.2401525,1.0
84,0.99081963,1.0
85,0.9977284,1.0
86,0.9265751,1.0
87,0.00012339458,0.0
88,0.98213553,1.0
89,0.31688404,1.0
90,0.931749,1.0
91,0.079513915,1.0
92,0.9998766,1.0
93,0.95577174,1.0
94,0.031525895,0.0
95,0.9768016,1.0
96,0.9987495,1.0
97,0.58515465,1.0
98,0.114012904,1.0
99,0.9995621,1.0
100,0.0007970265,0.0
101,0.9998766,1.0
102,0.0011807858,1.0
103,0.98688626,1.0
104,0.8327384,1.0
105,0.9995541,1.0
106,0.9997274,1.0
107,0.902167,1.0
108,0.9988918,1.0
109,0.9998766,1.0
110,0.99916995,1.0
111,0.9998766,1.0
112,0.0023166477,0.0
113,0.9998766,1.0
114,0.9732247,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99963915,1.0
118,0.47613275,0.0
119,0.7227027,1.0
120,0.0003801945,1.0
121,0.9978575,1.0
122,0.0029732366,0.0
123,0.72412187,1.0
124,0.9998766,1.0
125,0.8230441,0.0
126,0.9988558,1.0
127,0.4617004,0.0
128,0.9998766,1.0
129,0.60318434,1.0
130,0.9998766,1.0
131,0.99971753,1.0
132,0.9998766,1.0
133,0.009849266,1.0
134,0.9998766,1.0
135,0.07075264,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.999243,1.0
139,0.09472787,0.0
140,0.0048268987,1.0
141,0.9998766,1.0
142,0.9996158,1.0
143,0.9114537,1.0
144,0.4595086,1.0
145,0.9998766,1.0
146,0.5026607,1.0
147,0.99924266,1.0
148,0.9990902,1.0
149,0.95682126,1.0
150,0.96538824,1.0
151,0.99974614,1.0
152,0.10668191,1.0
153,0.99968493,1.0
154,0.9987915,1.0
155,0.0004921453,0.0
156,0.9996111,1.0
157,0.9960551,1.0
158,0.9996704,1.0
159,0.9998766,1.0
160,0.8066883,1.0
161,0.9099389,1.0
162,0.9992336,1.0
163,0.98651034,0.0
164,0.8889509,1.0
165,0.47613275,0.0
166,0.9234168,1.0
167,0.48015195,1.0
168,0.024043426,1.0
169,0.98271483,1.0
170,0.99977416,1.0
171,0.56850845,1.0
172,0.9807546,1.0
173,0.011195431,0.0
174,0.9694044,1.0
175,0.9971354,1.0
176,0.9978988,1.0
177,0.9944805,1.0
178,0.9998766,1.0
179,0.9924809,1.0
180,0.75885427,1.0
181,0.72516954,1.0
182,0.95124304,1.0
183,0.91691875,1.0
184,0.0056395954,0.0
185,0.9998766,1.0
186,0.99961686,1.0
187,0.9251213,1.0
188,0.99680245,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.99981076,1.0
192,0.06612515,1.0
193,0.91320175,1.0
194,0.00012339458,0.0
195,0.0001743517,0.0
196,0.9963599,1.0
197,0.058077067,0.0
198,0.9835466,1.0
199,0.9990326,1.0
200,0.9985084,1.0
201,0.7832189,1.0
202,0.00020088194,1.0
203,0.9438423,1.0
204,0.011195431,0.0
205,0.99350524,1.0
206,0.039080173,0.0
207,0.5279774,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.99960846,1.0
212,0.9995943,1.0
213,0.97557163,0.0
214,0.25834754,1.0
215,0.9998766,1.0
216,0.0013471576,0.0
217,0.43128735,1.0
218,0.06488109,1.0
219,0.9703197,1.0
220,0.9997242,1.0
221,0.9987136,1.0
222,0.90099734,1.0
223,0.04434525,1.0
224,0.024548948,0.0
225,0.9295669,1.0
226,0.99790573,1.0
227,0.9998362,1.0
228,0.9189827,1.0
229,0.81065863,1.0
230,0.9996125,1.0
231,0.9998766,1.0
232,0.2962804,1.0
233,0.010995367,0.0
