,predictions,targets
0,0.31645173,1.0
1,0.9998766,1.0
2,0.9997917,1.0
3,0.035192367,1.0
4,0.00056660647,0.0
5,0.0005554225,1.0
6,0.9998766,1.0
7,0.35785672,1.0
8,0.042082183,1.0
9,0.9992416,1.0
10,0.28130051,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98813987,1.0
15,0.33034092,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0074007614,0.0
19,0.9931799,1.0
20,0.03202895,1.0
21,0.9998766,1.0
22,0.024869738,0.0
23,0.06295393,0.0
24,0.9998766,1.0
25,0.999522,1.0
26,0.33670428,1.0
27,0.9998766,1.0
28,0.020176036,1.0
29,0.9995466,1.0
30,0.9986952,1.0
31,0.8605907,1.0
32,0.49975848,1.0
33,0.9998766,1.0
34,0.12320819,1.0
35,0.99496317,1.0
36,0.084295996,1.0
37,0.004182079,0.0
38,0.9998766,1.0
39,0.06356834,1.0
40,0.059601523,1.0
41,0.9998766,1.0
42,0.99921775,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997938,1.0
46,0.99944896,1.0
47,0.020341245,0.0
48,0.9878399,1.0
49,0.26998103,1.0
50,0.005854447,0.0
51,0.9998766,1.0
52,0.9992384,1.0
53,0.019770432,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.29414845,1.0
58,0.9998766,1.0
59,0.99809366,1.0
60,0.9998766,1.0
61,0.14069909,1.0
62,0.9928139,1.0
63,0.99541265,1.0
64,0.9998766,1.0
65,0.24280192,1.0
66,0.99944,1.0
67,0.94275475,1.0
68,0.999166,1.0
69,0.015736947,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99782205,1.0
74,0.26126686,1.0
75,0.9998766,1.0
76,0.94342554,1.0
77,0.9998766,1.0
78,0.038392194,1.0
79,0.03276279,0.0
80,0.9997831,1.0
81,0.996863,1.0
82,0.0036119886,0.0
83,0.36287847,1.0
84,0.99707603,1.0
85,0.0059923152,1.0
86,0.9996172,1.0
87,0.0027293726,0.0
88,0.9996278,1.0
89,0.94965786,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99861574,1.0
93,0.95415974,1.0
94,0.0025598905,0.0
95,0.9998766,1.0
96,0.98086435,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0026799503,1.0
100,0.022296546,0.0
101,0.98759705,1.0
102,0.025622698,1.0
103,0.9998766,1.0
104,0.97007084,1.0
105,0.9998766,1.0
106,0.9724018,1.0
107,0.9986676,1.0
108,0.005733393,1.0
109,0.9993808,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.8824509,0.0
115,0.00013242858,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.09227621,0.0
119,0.38063833,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.08323068,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.09518347,0.0
126,0.9998766,1.0
127,0.09574914,0.0
128,0.11295637,1.0
129,0.9998766,1.0
130,0.8317583,1.0
131,0.028278312,1.0
132,0.9998766,1.0
133,0.51228553,1.0
134,0.059677817,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.04140837,0.0
140,0.9998766,1.0
141,0.1458092,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.61420816,1.0
146,0.42503783,1.0
147,0.9948979,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9437427,1.0
153,0.9998766,1.0
154,0.997666,1.0
155,0.020635484,0.0
156,0.9998766,1.0
157,0.11902815,1.0
158,0.90435266,1.0
159,0.9998766,1.0
160,0.45069754,1.0
161,0.9998766,1.0
162,0.9781226,1.0
163,0.6711069,0.0
164,0.41439548,1.0
165,0.09227621,0.0
166,0.6899668,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.05365869,1.0
172,0.9998766,1.0
173,0.020926248,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.4149268,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.2081803,1.0
182,0.9998766,1.0
183,0.4018223,1.0
184,0.007569292,0.0
185,0.9998766,1.0
186,0.7997576,1.0
187,0.0035108775,1.0
188,0.9998766,1.0
189,0.9932248,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9818663,1.0
193,0.9998766,1.0
194,0.06641351,0.0
195,0.0033089481,0.0
196,0.9998766,1.0
197,0.00056660647,0.0
198,0.99704903,1.0
199,0.06931549,1.0
200,0.47371453,1.0
201,0.9998766,1.0
202,0.32137394,1.0
203,0.7000232,1.0
204,0.020926248,0.0
205,0.023864813,1.0
206,0.06844639,0.0
207,0.99931204,1.0
208,0.9998766,1.0
209,0.06053657,1.0
210,0.18626535,1.0
211,0.021035982,1.0
212,0.99765104,1.0
213,0.4982656,0.0
214,0.9061261,1.0
215,0.9967931,1.0
216,0.024131859,0.0
217,0.9998766,1.0
218,0.9996953,1.0
219,0.97305083,1.0
220,0.9998766,1.0
221,0.21763396,1.0
222,0.9998766,1.0
223,0.00012339458,1.0
224,0.00057014206,0.0
225,0.9998766,1.0
226,0.9481192,1.0
227,0.9998766,1.0
228,0.19628409,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0008932745,0.0
234,0.99983823,1.0
235,0.18326168,1.0
236,0.9667954,1.0
237,0.9998766,1.0
238,0.21707772,0.0
239,0.9777796,1.0
240,0.00060396147,0.0
241,0.05819043,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9967878,1.0
245,0.9998766,1.0
246,0.98063546,1.0
247,0.23464698,1.0
248,0.014300406,0.0
249,0.96145064,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.037242867,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99975723,1.0
256,0.5373077,1.0
257,0.11382093,1.0
258,0.73151594,1.0
259,0.99870086,1.0
260,0.5404717,1.0
261,0.9998766,1.0
262,0.58233345,1.0
263,0.39602458,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.16943276,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9842323,1.0
