,predictions,targets
0,0.6647125,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9249778,1.0
4,0.7424733,0.0
5,0.7361654,1.0
6,0.9998766,1.0
7,0.101871066,1.0
8,0.40842837,1.0
9,0.99980193,1.0
10,0.10625602,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.3232936,1.0
15,0.32268775,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998062,0.0
19,0.27715164,1.0
20,0.82683676,1.0
21,0.9998766,1.0
22,0.9973003,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.99977654,1.0
26,0.85455567,1.0
27,0.9998766,1.0
28,0.5904255,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.5461989,1.0
32,0.25282517,1.0
33,0.9900587,1.0
34,0.6178352,1.0
35,0.9998766,1.0
36,0.9003304,1.0
37,0.98697156,0.0
38,0.6955629,1.0
39,0.8988034,1.0
40,0.24376757,1.0
41,0.9998766,1.0
42,0.9572165,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997286,1.0
46,0.9103641,1.0
47,0.9961987,0.0
48,0.7405666,1.0
49,0.5421613,1.0
50,0.82432485,0.0
51,0.9998766,1.0
52,0.99985397,1.0
53,0.99418217,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.44702142,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.97016853,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.8173682,1.0
66,0.9998766,1.0
67,0.24070291,1.0
68,0.8897931,1.0
69,0.47624457,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99297416,1.0
74,0.7572087,1.0
75,0.9998766,1.0
76,0.97954124,1.0
77,0.9998766,1.0
78,0.27044365,1.0
79,0.9566966,0.0
80,0.9998766,1.0
81,0.99981016,1.0
82,0.99659604,0.0
83,0.04308385,1.0
84,0.2167673,1.0
85,0.6395672,1.0
86,0.9998766,1.0
87,0.99699163,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99950826,1.0
92,0.9808591,1.0
93,0.58382,1.0
94,0.9210198,0.0
95,0.9998766,1.0
96,0.9785906,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.7081337,1.0
100,0.99964535,0.0
101,0.12726419,1.0
