,predictions,targets
0,0.15933278,1.0
1,0.8411985,1.0
2,0.9903184,1.0
3,0.92823356,1.0
4,0.44722345,1.0
5,0.6207441,1.0
6,0.6664087,1.0
7,0.6416562,1.0
8,0.6214771,1.0
9,0.05051225,1.0
10,0.03331381,1.0
11,0.89665335,1.0
12,0.7110628,1.0
13,0.93435514,1.0
14,0.7187782,1.0
15,0.6293144,1.0
16,0.9241482,1.0
17,0.9821071,1.0
18,0.9967501,1.0
19,0.117377006,1.0
20,0.97381693,1.0
21,0.99479264,1.0
22,0.99173087,1.0
23,0.50911325,1.0
24,0.871409,1.0
25,0.80858535,1.0
26,0.3386729,1.0
27,0.99370813,1.0
28,0.63259584,1.0
29,0.9503742,1.0
30,0.2541928,1.0
31,0.6472261,1.0
32,0.47582656,1.0
33,0.18193944,1.0
34,0.7258893,1.0
35,0.6633749,1.0
36,0.7888692,1.0
37,0.8053276,1.0
38,0.79441124,1.0
39,0.70461833,1.0
40,0.5391458,1.0
41,0.45996112,1.0
42,0.3124177,1.0
43,0.31527826,1.0
44,0.9817593,1.0
45,0.48726228,1.0
46,0.11453043,1.0
47,0.98901397,1.0
48,0.6898198,1.0
49,0.19271238,1.0
50,0.6099388,1.0
51,0.8719499,1.0
52,0.6814043,1.0
53,0.9659305,1.0
54,0.9403823,1.0
55,0.9555324,1.0
56,0.8530686,1.0
57,0.43031707,1.0
58,0.6489587,1.0
59,0.78192234,1.0
60,0.7334498,1.0
61,0.16733727,1.0
62,0.99643874,1.0
63,0.46781224,1.0
64,0.9147138,1.0
65,0.27406877,1.0
66,0.9937463,1.0
67,0.12710278,1.0
68,0.7371564,1.0
69,0.8436923,1.0
70,0.99068767,1.0
71,0.8509556,1.0
72,0.9339618,1.0
73,0.35647953,1.0
74,0.6980413,1.0
75,0.49415645,1.0
76,0.5912192,1.0
77,0.8526821,1.0
78,0.34715548,1.0
79,0.14429207,1.0
80,0.5771789,1.0
81,0.79028654,1.0
82,0.5803007,1.0
83,0.12088733,1.0
84,0.26851195,1.0
85,0.61031824,1.0
86,0.9152498,1.0
87,0.58747053,1.0
88,0.8457334,1.0
89,0.7837755,1.0
90,0.9321145,1.0
91,0.85867,1.0
92,0.80269253,1.0
93,0.629354,1.0
94,0.55443865,1.0
95,0.54401666,1.0
96,0.0913236,1.0
97,0.6105615,1.0
98,0.8091879,1.0
99,0.78571296,1.0
100,0.9930668,1.0
101,0.52460986,1.0
102,0.10551624,1.0
103,0.74281406,1.0
104,0.452873,1.0
105,0.102961354,1.0
106,0.14765811,1.0
107,0.9584985,1.0
108,0.5263373,1.0
109,0.12700209,1.0
110,0.4232849,1.0
111,0.99592316,1.0
112,0.98116577,1.0
113,0.9851372,1.0
114,0.65745246,1.0
115,0.46342438,1.0
116,0.6699112,1.0
117,0.80602,1.0
118,0.8959442,1.0
119,0.15723817,1.0
120,0.9886903,1.0
121,0.9938247,1.0
122,0.8950578,1.0
123,0.9792128,1.0
124,0.99549884,1.0
125,0.22908787,1.0
126,0.7670513,1.0
127,0.62305593,1.0
128,0.1715311,1.0
129,0.95841974,1.0
130,0.4171744,1.0
131,0.17484778,1.0
132,0.9410162,1.0
133,0.51320904,1.0
134,0.28461224,1.0
135,0.493719,1.0
136,0.4875976,1.0
137,0.76184225,1.0
138,0.7507278,1.0
139,0.29213774,1.0
140,0.5738665,1.0
141,0.6839064,1.0
142,0.93732566,1.0
143,0.9667615,1.0
144,0.99130005,1.0
145,0.9538367,1.0
146,0.35473165,1.0
147,0.9627505,1.0
148,0.9955368,1.0
149,0.9953334,1.0
150,0.11656429,1.0
151,0.9914691,1.0
152,0.85975,1.0
153,0.9956702,1.0
154,0.35335878,1.0
