,predictions,targets
0,0.6913985,1.0
1,0.07656316,1.0
2,0.18784617,1.0
3,0.062917426,1.0
4,0.71890515,1.0
5,0.40293247,1.0
6,0.9238612,1.0
7,0.33272296,1.0
8,0.20839208,1.0
9,0.047511853,1.0
10,0.10272231,1.0
11,0.8346118,1.0
12,0.8636225,1.0
13,0.9120931,1.0
14,0.5510593,1.0
15,0.8626982,1.0
16,0.7452793,1.0
17,0.5318247,1.0
18,0.1056667,1.0
19,0.103198536,1.0
20,0.05736677,1.0
21,0.10709018,1.0
22,0.96458066,1.0
23,0.77098954,1.0
24,0.9394442,1.0
25,0.11673677,1.0
26,0.73042357,1.0
27,0.6424565,1.0
28,0.097792484,1.0
29,0.8646053,1.0
30,0.049378388,1.0
31,0.489537,1.0
32,0.6390973,1.0
33,0.043017406,1.0
34,0.11441422,1.0
35,0.86159545,1.0
36,0.2060874,1.0
37,0.8490457,1.0
38,0.78870946,1.0
39,0.82690144,1.0
40,0.64934844,1.0
41,0.8876956,1.0
42,0.8670263,1.0
43,0.41734326,1.0
44,0.1751601,1.0
45,0.6449055,1.0
46,0.8086762,1.0
47,0.86419076,1.0
48,0.91552126,1.0
49,0.83590376,1.0
50,0.8999491,1.0
51,0.86298585,1.0
52,0.61230594,1.0
53,0.62936974,1.0
54,0.17928,1.0
55,0.81015515,1.0
56,0.62170005,1.0
57,0.9120847,1.0
58,0.043672077,1.0
59,0.7568497,1.0
60,0.6927535,1.0
61,0.8161299,1.0
62,0.26264805,1.0
63,0.65037537,1.0
64,0.09380769,1.0
65,0.9626945,1.0
66,0.88243824,1.0
67,0.11882239,1.0
68,0.14576584,1.0
69,0.7159504,1.0
70,0.260928,1.0
71,0.81234294,1.0
72,0.8287538,1.0
73,0.9261885,1.0
74,0.8802389,1.0
75,0.5433011,1.0
76,0.44289842,1.0
77,0.15149581,1.0
78,0.89726746,1.0
79,0.8470119,1.0
80,0.9451312,1.0
81,0.050753012,1.0
82,0.59813386,1.0
83,0.10413551,1.0
84,0.028402207,1.0
85,0.038894653,1.0
86,0.083410546,1.0
87,0.3452119,1.0
88,0.3434237,1.0
89,0.85152173,1.0
90,0.8893601,1.0
91,0.28866974,1.0
92,0.21446353,1.0
93,0.36480367,1.0
94,0.716119,1.0
95,0.31847748,1.0
96,0.7477172,1.0
97,0.91847855,1.0
98,0.11632821,1.0
99,0.037710715,1.0
100,0.91448444,1.0
101,0.7447852,1.0
102,0.3581106,1.0
103,0.19188452,1.0
104,0.75037843,1.0
105,0.30884597,1.0
106,0.39155614,1.0
107,0.34882388,1.0
108,0.70377934,1.0
109,0.79148984,1.0
110,0.5431237,1.0
111,0.73677725,1.0
112,0.97967565,1.0
113,0.5270523,1.0
114,0.97140795,1.0
115,0.3024908,1.0
116,0.09235117,1.0
117,0.27349183,1.0
118,0.6869395,1.0
119,0.070555374,1.0
120,0.9350293,1.0
121,0.46373427,1.0
122,0.13130574,1.0
123,0.5964607,1.0
124,0.64578694,1.0
125,0.18307625,1.0
126,0.7621541,1.0
127,0.4941542,1.0
128,0.43857563,1.0
129,0.042139076,1.0
130,0.63195354,1.0
131,0.83480346,1.0
132,0.9020798,1.0
133,0.92072946,1.0
134,0.06939733,1.0
135,0.14418776,1.0
136,0.79884523,1.0
137,0.6963207,1.0
138,0.35343015,1.0
139,0.120749906,1.0
140,0.9642579,1.0
141,0.6189732,1.0
142,0.78833264,1.0
143,0.7025944,1.0
144,0.76841056,1.0
145,0.5445783,1.0
146,0.86022216,1.0
147,0.6106159,1.0
148,0.6650158,1.0
149,0.16064456,1.0
150,0.62640715,1.0
151,0.10269944,1.0
152,0.8476837,1.0
153,0.11651261,1.0
154,0.07981241,1.0
155,0.7302609,1.0
156,0.71615934,1.0
157,0.060989108,1.0
158,0.82383585,1.0
159,0.2737015,1.0
160,0.41921642,1.0
161,0.32352942,1.0
162,0.6254929,1.0
163,0.45730603,1.0
164,0.9536395,1.0
165,0.05664371,1.0
166,0.85206753,1.0
167,0.27854165,1.0
168,0.5088402,1.0
169,0.93645537,1.0
170,0.8745504,1.0
171,0.49588197,1.0
172,0.48235285,1.0
173,0.05210328,1.0
174,0.69789654,1.0
175,0.92215055,1.0
176,0.13370311,1.0
177,0.109526314,1.0
178,0.5521896,1.0
179,0.71167326,1.0
180,0.60760885,1.0
181,0.50055426,1.0
182,0.69078815,1.0
183,0.5262328,1.0
184,0.18288258,1.0
185,0.7410957,1.0
186,0.7476547,1.0
187,0.4444067,1.0
188,0.5255206,1.0
189,0.5787847,1.0
190,0.068151414,1.0
