,predictions,targets
0,0.106060155,1.0
1,0.9728703,1.0
2,0.32607615,1.0
3,0.15127268,1.0
4,0.3749862,0.0
5,0.047844827,1.0
6,0.98265874,1.0
7,0.088846825,1.0
8,0.36943752,1.0
9,0.009994892,1.0
10,0.4744396,1.0
11,0.30936947,1.0
12,0.6661801,1.0
13,0.25928274,1.0
14,0.9962888,1.0
15,0.059006568,1.0
16,0.88200665,1.0
17,0.5620644,1.0
18,0.0069965366,0.0
19,0.9702553,1.0
20,0.9998679,1.0
21,0.03531607,1.0
22,0.015714554,0.0
23,0.17193058,0.0
24,0.6885189,1.0
25,0.02333449,1.0
26,0.98526055,1.0
27,0.82321686,1.0
28,0.033213805,1.0
29,0.9847761,1.0
30,0.009853317,1.0
31,0.18624792,1.0
32,0.9950147,1.0
33,0.99894434,1.0
34,0.9945662,1.0
35,0.9907991,1.0
36,0.81095606,1.0
37,0.017676363,0.0
38,0.511825,1.0
39,0.9998766,1.0
40,0.058681462,1.0
41,0.019232776,1.0
42,0.9987872,1.0
43,0.45439205,1.0
44,0.1708911,1.0
45,0.19469914,1.0
46,0.45391455,1.0
47,0.084862,0.0
48,0.03614388,1.0
49,0.14162318,1.0
50,0.035919994,0.0
51,0.94593465,1.0
52,0.2555254,1.0
53,0.0028398645,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.07114567,1.0
57,0.11221413,1.0
58,0.07555574,1.0
59,0.34171504,1.0
60,0.5902529,1.0
61,0.9646618,1.0
62,0.7113084,1.0
63,0.16651422,1.0
64,0.20942682,1.0
65,0.5474182,1.0
66,0.1689767,1.0
67,0.06163042,1.0
68,0.52159953,1.0
69,0.019830577,1.0
70,0.9139151,1.0
71,0.97682536,1.0
72,0.99721944,1.0
73,0.969104,1.0
74,0.9212891,1.0
75,0.064168625,1.0
76,0.11490371,1.0
77,0.61011255,1.0
78,0.75995684,1.0
79,0.0062541733,0.0
80,0.43908808,1.0
81,0.9987877,1.0
82,0.0017774538,0.0
83,0.8658742,1.0
84,0.12035188,1.0
85,0.9871612,1.0
86,0.004384132,1.0
87,0.0250691,0.0
88,0.3795991,1.0
89,0.3628,1.0
90,0.9998766,1.0
91,0.025041185,1.0
92,0.57788956,1.0
93,0.16347574,1.0
94,0.0063756392,0.0
95,0.9681597,1.0
96,0.9981706,1.0
97,0.57780415,1.0
98,0.33399102,1.0
99,0.030539403,1.0
100,0.0012368896,0.0
101,0.8891936,1.0
102,0.10786764,1.0
103,0.74695086,1.0
104,0.94728225,1.0
105,0.072822966,1.0
106,0.81015116,1.0
107,0.49220404,1.0
108,0.7662811,1.0
109,0.9380705,1.0
110,0.64989185,1.0
111,0.99526477,1.0
112,0.0014222331,0.0
113,0.97888535,1.0
114,0.08144502,0.0
115,0.7159692,1.0
116,0.9997024,1.0
117,0.393215,1.0
118,0.013486966,0.0
119,0.98154116,1.0
120,0.33431438,1.0
121,0.72213286,1.0
122,0.0016327595,0.0
123,0.098531835,1.0
124,0.5878371,1.0
125,0.101716906,0.0
126,0.97684777,1.0
127,0.0038980187,0.0
128,0.9998766,1.0
129,0.78972876,1.0
130,0.9803402,1.0
131,0.90656537,1.0
132,0.049887374,1.0
133,0.028663468,1.0
134,0.99971014,1.0
135,0.2636162,1.0
136,0.99902475,1.0
137,0.9925355,1.0
138,0.18732606,1.0
139,0.0036685297,0.0
140,0.5778022,1.0
141,0.9304949,1.0
142,0.1878424,1.0
143,0.5944873,1.0
144,0.9993698,1.0
145,0.9998766,1.0
146,0.99748933,1.0
147,0.6438739,1.0
148,0.90295887,1.0
149,0.9398886,1.0
150,0.22275192,1.0
151,0.83221555,1.0
152,0.8585159,1.0
153,0.48264325,1.0
154,0.9998766,1.0
155,0.015861237,0.0
156,0.9998721,1.0
157,0.25715497,1.0
158,0.92686844,1.0
159,0.8849887,1.0
160,0.5887934,1.0
161,0.999592,1.0
162,0.33973482,1.0
163,0.2831832,0.0
164,0.03317408,1.0
165,0.013486966,0.0
166,0.5460161,1.0
167,0.7165964,1.0
168,0.1360452,1.0
169,0.98731923,1.0
170,0.9539239,1.0
171,0.17201786,1.0
172,0.33301684,1.0
173,0.01749548,0.0
174,0.16397206,1.0
175,0.43252072,1.0
176,0.4552339,1.0
177,0.124022365,1.0
178,0.40258962,1.0
179,0.03787853,1.0
180,0.01735813,1.0
181,0.91423696,1.0
182,0.9998766,1.0
183,0.8447937,1.0
184,0.019314399,0.0
185,0.99578285,1.0
186,0.5709795,1.0
187,0.9955057,1.0
188,0.9990633,1.0
189,0.26258963,1.0
190,0.9709307,1.0
191,0.28232995,1.0
192,0.073944874,1.0
193,0.96497357,1.0
194,0.002262485,0.0
195,0.0037272235,0.0
196,0.113557294,1.0
197,0.3749862,0.0
198,0.9822297,1.0
199,0.9997888,1.0
200,0.14720902,1.0
201,0.07365202,1.0
202,0.19301105,1.0
203,0.87548184,1.0
204,0.01749548,0.0
205,0.75319964,1.0
206,0.08417337,0.0
207,0.91790944,1.0
208,0.99820197,1.0
209,0.9565417,1.0
210,0.27344793,1.0
211,0.4469323,1.0
212,0.98376864,1.0
213,0.015211726,0.0
214,0.98588586,1.0
215,0.97880507,1.0
216,0.25065628,0.0
217,0.16783847,1.0
218,0.66929823,1.0
219,0.69886714,1.0
220,0.9998766,1.0
221,0.14675687,1.0
222,0.721006,1.0
223,0.015197139,1.0
224,0.020081803,0.0
225,0.1432961,1.0
226,0.85336494,1.0
227,0.042702835,1.0
228,0.53377646,1.0
229,0.994752,1.0
230,0.9968346,1.0
231,0.9998766,1.0
232,0.9997079,1.0
233,0.0063535715,0.0
234,0.9998766,1.0
235,0.5503589,1.0
236,0.19258714,1.0
237,0.94638306,1.0
238,0.0027783369,0.0
239,0.18608934,1.0
240,0.034751877,0.0
241,0.038037587,1.0
242,0.23067965,1.0
243,0.97967774,1.0
244,0.31698644,1.0
245,0.99898463,1.0
246,0.9994117,1.0
247,0.009255442,1.0
248,0.010453666,0.0
249,0.7028532,1.0
250,0.9686151,1.0
251,0.73816156,1.0
252,0.021602329,0.0
253,0.01885503,1.0
254,0.9995376,1.0
255,0.99977547,1.0
256,0.12526669,1.0
257,0.03776875,1.0
258,0.3550087,1.0
259,0.9812912,1.0
260,0.4145204,1.0
261,0.24348779,1.0
262,0.70475864,1.0
263,0.0154263405,1.0
264,0.06803221,1.0
265,0.9710949,1.0
266,0.06886233,0.0
267,0.99961,1.0
268,0.9884751,1.0
269,0.2781729,1.0
270,0.30002472,1.0
271,0.9998766,1.0
272,0.0038099522,0.0
273,0.04178809,1.0
274,0.19129719,1.0
275,0.01979948,0.0
276,0.9998265,1.0
277,0.8510441,1.0
278,0.1939465,1.0
279,0.9982748,1.0
280,0.48591483,1.0
281,0.96082133,1.0
282,0.024162011,1.0
283,0.9912901,1.0
284,0.62794787,1.0
285,0.85255706,1.0
286,0.77858204,1.0
287,0.011704609,1.0
288,0.0014057986,0.0
289,0.0020019286,0.0
290,0.9819686,1.0
291,0.5336029,1.0
292,0.10355379,1.0
293,0.325344,1.0
294,0.009186755,1.0
295,0.99659544,1.0
296,0.74415416,1.0
297,0.92330134,1.0
298,0.3988006,1.0
299,0.4539855,1.0
300,0.9945745,1.0
301,0.9926904,1.0
302,0.99628264,1.0
303,0.9998766,1.0
304,0.14302644,1.0
305,0.0043809344,0.0
306,0.097489394,1.0
307,0.8736062,1.0
308,0.455748,1.0
309,0.541107,0.0
310,0.006331598,0.0
311,0.9620133,1.0
312,0.54905665,1.0
313,0.9998766,1.0
314,0.84586126,1.0
315,0.06740487,1.0
316,0.58408934,1.0
317,0.015086431,1.0
318,0.10128209,1.0
319,0.019165838,0.0
320,0.97246754,1.0
321,0.2114221,1.0
322,0.013486966,0.0
323,0.8149497,1.0
324,0.27401623,1.0
325,0.00034375276,0.0
326,0.7760928,1.0
327,0.83137256,1.0
328,0.37040597,1.0
329,0.54610586,1.0
330,0.4018806,1.0
