,predictions,targets
0,0.99978596,1.0
1,0.9998766,1.0
2,0.4765189,0.0
3,0.00018716531,0.0
4,0.8119082,1.0
5,0.9925249,1.0
6,0.81781435,1.0
7,0.0039632283,0.0
8,0.037443317,0.0
9,0.22389415,1.0
10,0.99200374,1.0
11,0.98360014,1.0
12,0.0011099582,1.0
13,0.9581087,1.0
14,0.0006839953,1.0
15,0.99983203,1.0
16,0.9998317,1.0
17,0.0020625216,0.0
18,0.112939455,1.0
19,0.7860497,1.0
20,0.00020549419,0.0
21,0.9394022,1.0
22,0.99981505,1.0
23,0.99207556,1.0
24,0.030730931,1.0
25,0.9998766,1.0
26,0.42299694,1.0
27,0.13156831,1.0
28,0.999841,1.0
29,0.023199933,0.0
30,0.9820863,1.0
31,0.9998766,1.0
32,0.5984399,1.0
33,0.22389415,1.0
34,0.0003691222,0.0
35,0.10966143,1.0
36,0.074359365,0.0
37,0.0011240039,1.0
38,0.9974527,1.0
39,0.10456808,1.0
40,0.024478756,1.0
41,0.9795672,1.0
42,0.03363984,0.0
43,0.484868,1.0
44,0.9998766,1.0
45,0.0027815888,0.0
46,0.9996593,1.0
47,0.837464,1.0
48,0.9998766,1.0
49,0.0006148692,0.0
50,0.00044024477,0.0
51,0.023337092,1.0
52,0.95426625,1.0
53,0.0011099582,1.0
54,0.9995813,1.0
55,0.8386015,1.0
56,0.98126465,1.0
57,0.99424475,1.0
58,0.00012339458,0.0
59,0.999835,1.0
60,0.81945026,1.0
61,0.9971566,1.0
62,0.0007039268,1.0
63,0.99536043,1.0
64,0.012324672,0.0
65,0.15526785,1.0
66,0.9477984,1.0
67,0.18258455,1.0
68,0.061172217,1.0
69,0.9991061,1.0
70,0.9995813,1.0
71,0.00012339458,0.0
72,0.074359365,0.0
73,0.112939455,1.0
74,0.0691534,1.0
75,0.05994362,1.0
76,0.9998766,1.0
77,0.9997743,1.0
78,0.0022406208,0.0
79,0.00683817,1.0
80,0.00683817,1.0
81,0.9939693,1.0
82,0.00012339458,1.0
83,0.00012339458,0.0
84,0.9998766,1.0
85,0.81945026,1.0
86,0.026243685,0.0
87,0.00014921861,0.0
88,0.99615496,1.0
89,0.0011651436,1.0
90,0.00026856526,0.0
91,0.010543205,0.0
92,0.013988274,1.0
93,0.037110526,1.0
94,0.0047628563,1.0
95,0.9775963,1.0
96,0.7268019,1.0
97,0.051478945,1.0
98,0.3331661,1.0
99,0.07753027,0.0
100,0.014344667,1.0
101,0.92755723,1.0
102,0.00025867956,0.0
103,0.9850419,1.0
104,0.99964523,1.0
105,0.012324672,0.0
106,0.9998766,1.0
107,0.99889416,1.0
108,0.005506469,1.0
109,0.9908584,1.0
110,0.05487728,0.0
111,0.9944583,1.0
112,0.99983203,1.0
113,0.09214944,0.0
114,0.00046194944,0.0
115,0.8386015,1.0
116,0.00683817,1.0
117,0.9996593,1.0
118,0.9959286,1.0
119,0.056540176,1.0
120,0.99936277,1.0
121,0.99978644,1.0
122,0.68585086,1.0
